r, l, avgruntime
56, 700, 0.042091
56, 1212, 0.041696
56, 1724, 0.040875
56, 2236, 0.037531
56, 2748, 0.037245
56, 3260, 0.037437
56, 3772, 0.038807
56, 4284, 0.037478
56, 4796, 0.037527
56, 5308, 0.037198
56, 5820, 0.037070
56, 6332, 0.037281
56, 6844, 0.037418
56, 7356, 0.036682
56, 7868, 0.037104
56, 8380, 0.037097
56, 8892, 0.037312
56, 9404, 0.037549
56, 9916, 0.037036
56, 10428, 0.037262
56, 10940, 0.037224
56, 11452, 0.037158
56, 11964, 0.036794
56, 12476, 0.037552
56, 13500, 0.037585
56, 14524, 0.037163
56, 15548, 0.036973
56, 16572, 0.037195
56, 17596, 0.037113
56, 18620, 0.036934
56, 19644, 0.037167
56, 20668, 0.037186
56, 21692, 0.036993
56, 22716, 0.036880
56, 23740, 0.037476
56, 24764, 0.037170
56, 25788, 0.037314
56, 26812, 0.036852
56, 27836, 0.037131
56, 28860, 0.037163
56, 29884, 0.037557
56, 30908, 0.037291
56, 31932, 0.037469
56, 32956, 0.037373
56, 33980, 0.037198
56, 35004, 0.037214
56, 36028, 0.037056
56, 37052, 0.036935
56, 38076, 0.037216
56, 39100, 0.037443
56, 40124, 0.037235
56, 41148, 0.037410
56, 42172, 0.037269
56, 43196, 0.037499
56, 44220, 0.037163
56, 45244, 0.036775
56, 46268, 0.037133
56, 47292, 0.037067
56, 48316, 0.037039
56, 49340, 0.036876
56, 50364, 0.037418
56, 51388, 0.036906
56, 52412, 0.036841
56, 53436, 0.037209
56, 54460, 0.036816
56, 55484, 0.037157
56, 56508, 0.037308
56, 57532, 0.037762
56, 58556, 0.036901
56, 59580, 0.037191
56, 60604, 0.037120
56, 61628, 0.037075
56, 62652, 0.037386
56, 63676, 0.037073
