r, l, avgruntime
60, 700, 0.044465
60, 1212, 0.045037
60, 1724, 0.044796
60, 2236, 0.045387
60, 2748, 0.045172
60, 3260, 0.045306
60, 3772, 0.044867
60, 4284, 0.044961
60, 4796, 0.044687
60, 5308, 0.043900
60, 5820, 0.044723
60, 6332, 0.044991
60, 6844, 0.045038
60, 7356, 0.045011
60, 7868, 0.044623
60, 8380, 0.044519
60, 8892, 0.045023
60, 9404, 0.045110
60, 9916, 0.045188
60, 10428, 0.044824
60, 10940, 0.044989
60, 11452, 0.045420
60, 11964, 0.044832
60, 12476, 0.044790
60, 13500, 0.045090
60, 14524, 0.045902
60, 15548, 0.045057
60, 16572, 0.044912
60, 17596, 0.045131
60, 18620, 0.045671
60, 19644, 0.045485
60, 20668, 0.044977
60, 21692, 0.044888
60, 22716, 0.044530
60, 23740, 0.045270
60, 24764, 0.044546
60, 25788, 0.044349
60, 26812, 0.045013
60, 27836, 0.044709
60, 28860, 0.044988
60, 29884, 0.045416
60, 30908, 0.045386
60, 31932, 0.045001
60, 32956, 0.045059
60, 33980, 0.045165
60, 35004, 0.044912
60, 36028, 0.045146
60, 37052, 0.044701
60, 38076, 0.044805
60, 39100, 0.045466
60, 40124, 0.045547
60, 41148, 0.044485
60, 42172, 0.043616
60, 43196, 0.043997
60, 44220, 0.043822
60, 45244, 0.043774
60, 46268, 0.043369
60, 47292, 0.043815
60, 48316, 0.044232
60, 49340, 0.043403
60, 50364, 0.043406
60, 51388, 0.044100
60, 52412, 0.043643
60, 53436, 0.043762
60, 54460, 0.043553
60, 55484, 0.043699
60, 56508, 0.043877
60, 57532, 0.043676
60, 58556, 0.043854
60, 59580, 0.043833
60, 60604, 0.044056
60, 61628, 0.044033
60, 62652, 0.043727
60, 63676, 0.044386
