r, l, avgruntime
23, 700, 0.045023
23, 1212, 0.045042
23, 1724, 0.044326
23, 2236, 0.044768
23, 2748, 0.047280
23, 3260, 0.049463
23, 3772, 0.049535
23, 4284, 0.048967
23, 4796, 0.048959
23, 5308, 0.048947
23, 5820, 0.050090
23, 6332, 0.049606
23, 6844, 0.049308
23, 7356, 0.050231
23, 7868, 0.049918
23, 8380, 0.049788
23, 8892, 0.049875
23, 9404, 0.049847
23, 9916, 0.049628
23, 10428, 0.049371
23, 10940, 0.049037
23, 11452, 0.050206
23, 11964, 0.049706
23, 12476, 0.049872
23, 13500, 0.050309
23, 14524, 0.049639
23, 15548, 0.049578
23, 16572, 0.049984
23, 17596, 0.049982
23, 18620, 0.049985
23, 19644, 0.049427
23, 20668, 0.048615
23, 21692, 0.049508
23, 22716, 0.048954
23, 23740, 0.049343
23, 24764, 0.050247
23, 25788, 0.049244
23, 26812, 0.049915
23, 27836, 0.050281
23, 28860, 0.049392
23, 29884, 0.049935
23, 30908, 0.049694
23, 31932, 0.050088
23, 32956, 0.049940
23, 33980, 0.049585
23, 35004, 0.050630
23, 36028, 0.049413
23, 37052, 0.049159
23, 38076, 0.050759
23, 39100, 0.049651
23, 40124, 0.049612
23, 41148, 0.050063
23, 42172, 0.051073
23, 43196, 0.049915
23, 44220, 0.047446
23, 45244, 0.048148
23, 46268, 0.049305
23, 47292, 0.050428
23, 48316, 0.049438
23, 49340, 0.050402
23, 50364, 0.049636
23, 51388, 0.049934
23, 52412, 0.050084
23, 53436, 0.049803
23, 54460, 0.048917
23, 55484, 0.049504
23, 56508, 0.050093
23, 57532, 0.049110
23, 58556, 0.047853
23, 59580, 0.049332
23, 60604, 0.050336
23, 61628, 0.048989
23, 62652, 0.048372
23, 63676, 0.050603
