r, l, avgruntime
84, 700, 0.042203
84, 1212, 0.043085
84, 1724, 0.042646
84, 2236, 0.043163
84, 2748, 0.043048
84, 3260, 0.042928
84, 3772, 0.042657
84, 4284, 0.043239
84, 4796, 0.042783
84, 5308, 0.042743
84, 5820, 0.043141
84, 6332, 0.043015
84, 6844, 0.042808
84, 7356, 0.042589
84, 7868, 0.042843
84, 8380, 0.043080
84, 8892, 0.042673
84, 9404, 0.043094
84, 9916, 0.042523
84, 10428, 0.042471
84, 10940, 0.041022
84, 11452, 0.042083
84, 11964, 0.042505
84, 12476, 0.043043
84, 13500, 0.042780
84, 14524, 0.042440
84, 15548, 0.043208
84, 16572, 0.041707
84, 17596, 0.041494
84, 18620, 0.041785
84, 19644, 0.042505
84, 20668, 0.041942
84, 21692, 0.042576
84, 22716, 0.041965
84, 23740, 0.042676
84, 24764, 0.042186
84, 25788, 0.042803
84, 26812, 0.042357
84, 27836, 0.042306
84, 28860, 0.042574
84, 29884, 0.042362
84, 30908, 0.042169
84, 31932, 0.042814
84, 32956, 0.042531
84, 33980, 0.042574
84, 35004, 0.042686
84, 36028, 0.042219
84, 37052, 0.041840
84, 38076, 0.041774
84, 39100, 0.042832
84, 40124, 0.042229
84, 41148, 0.042200
84, 42172, 0.042200
84, 43196, 0.042432
84, 44220, 0.043014
84, 45244, 0.042483
84, 46268, 0.041836
84, 47292, 0.042114
84, 48316, 0.042748
84, 49340, 0.042344
84, 50364, 0.042599
84, 51388, 0.042623
84, 52412, 0.042518
84, 53436, 0.042662
84, 54460, 0.042600
84, 55484, 0.042429
84, 56508, 0.041569
84, 57532, 0.041614
84, 58556, 0.042504
84, 59580, 0.042118
84, 60604, 0.040964
84, 61628, 0.041772
84, 62652, 0.042546
84, 63676, 0.042567
