r, l, avgruntime
80, 700, 0.043253
80, 1212, 0.043005
80, 1724, 0.043676
80, 2236, 0.043916
80, 2748, 0.043970
80, 3260, 0.043459
80, 3772, 0.043933
80, 4284, 0.043473
80, 4796, 0.044160
80, 5308, 0.043732
80, 5820, 0.043909
80, 6332, 0.043455
80, 6844, 0.043766
80, 7356, 0.043783
80, 7868, 0.043125
80, 8380, 0.043286
80, 8892, 0.043647
80, 9404, 0.043856
80, 9916, 0.043575
80, 10428, 0.043591
80, 10940, 0.043635
80, 11452, 0.043130
80, 11964, 0.043649
80, 12476, 0.043627
80, 13500, 0.044065
80, 14524, 0.044037
80, 15548, 0.043940
80, 16572, 0.043715
80, 17596, 0.042727
80, 18620, 0.042498
80, 19644, 0.042571
80, 20668, 0.042600
80, 21692, 0.043834
80, 22716, 0.043823
80, 23740, 0.043798
80, 24764, 0.043848
80, 25788, 0.043346
80, 26812, 0.043606
80, 27836, 0.043829
80, 28860, 0.043529
80, 29884, 0.043627
80, 30908, 0.043359
80, 31932, 0.043799
80, 32956, 0.043719
80, 33980, 0.043680
80, 35004, 0.043009
80, 36028, 0.043285
80, 37052, 0.043864
80, 38076, 0.043899
80, 39100, 0.044425
80, 40124, 0.043801
80, 41148, 0.043510
80, 42172, 0.043513
80, 43196, 0.043406
80, 44220, 0.043278
80, 45244, 0.043368
80, 46268, 0.043519
80, 47292, 0.043651
80, 48316, 0.043837
80, 49340, 0.043715
80, 50364, 0.043848
80, 51388, 0.043752
80, 52412, 0.044186
80, 53436, 0.044170
80, 54460, 0.044188
80, 55484, 0.044083
80, 56508, 0.043318
80, 57532, 0.044253
80, 58556, 0.043688
80, 59580, 0.044061
80, 60604, 0.043684
80, 61628, 0.044147
80, 62652, 0.043966
80, 63676, 0.043616
