r, l, avgruntime
94, 700, 0.036820
94, 1212, 0.041110
94, 1724, 0.041754
94, 2236, 0.041079
94, 2748, 0.041737
94, 3260, 0.041678
94, 3772, 0.041752
94, 4284, 0.041448
94, 4796, 0.041135
94, 5308, 0.041517
94, 5820, 0.041760
94, 6332, 0.041841
94, 6844, 0.041299
94, 7356, 0.041177
94, 7868, 0.041499
94, 8380, 0.040577
94, 8892, 0.040800
94, 9404, 0.041705
94, 9916, 0.041556
94, 10428, 0.042002
94, 10940, 0.041655
94, 11452, 0.041698
94, 11964, 0.041641
94, 12476, 0.041533
94, 13500, 0.041731
94, 14524, 0.041749
94, 15548, 0.041201
94, 16572, 0.042119
94, 17596, 0.041281
94, 18620, 0.041437
94, 19644, 0.041431
94, 20668, 0.041685
94, 21692, 0.041357
94, 22716, 0.041370
94, 23740, 0.041385
94, 24764, 0.041567
94, 25788, 0.041890
94, 26812, 0.041589
94, 27836, 0.041588
94, 28860, 0.041705
94, 29884, 0.041757
94, 30908, 0.041893
94, 31932, 0.041511
94, 32956, 0.041339
94, 33980, 0.041774
94, 35004, 0.041730
94, 36028, 0.041531
94, 37052, 0.041636
94, 38076, 0.041577
94, 39100, 0.041653
94, 40124, 0.041439
94, 41148, 0.041841
94, 42172, 0.041669
94, 43196, 0.042006
94, 44220, 0.041809
94, 45244, 0.041686
94, 46268, 0.041342
94, 47292, 0.041901
94, 48316, 0.041349
94, 49340, 0.041910
94, 50364, 0.041774
94, 51388, 0.041698
94, 52412, 0.042018
94, 53436, 0.042123
94, 54460, 0.041801
94, 55484, 0.042013
94, 56508, 0.041803
94, 57532, 0.041873
94, 58556, 0.041925
94, 59580, 0.041604
94, 60604, 0.041858
94, 61628, 0.041401
94, 62652, 0.041385
94, 63676, 0.041251
