r, l, avgruntime
73, 700, 0.038019
73, 1212, 0.037159
73, 1724, 0.036356
73, 2236, 0.036207
73, 2748, 0.036086
73, 3260, 0.040215
73, 3772, 0.042158
73, 4284, 0.042172
73, 4796, 0.042216
73, 5308, 0.042015
73, 5820, 0.041882
73, 6332, 0.042474
73, 6844, 0.042255
73, 7356, 0.042091
73, 7868, 0.042206
73, 8380, 0.042192
73, 8892, 0.041914
73, 9404, 0.042242
73, 9916, 0.042096
73, 10428, 0.042462
73, 10940, 0.042264
73, 11452, 0.042048
73, 11964, 0.041801
73, 12476, 0.041996
73, 13500, 0.041992
73, 14524, 0.042565
73, 15548, 0.042007
73, 16572, 0.041814
73, 17596, 0.042483
73, 18620, 0.042183
73, 19644, 0.042076
73, 20668, 0.042262
73, 21692, 0.042317
73, 22716, 0.042019
73, 23740, 0.042130
73, 24764, 0.041538
73, 25788, 0.042310
73, 26812, 0.042426
73, 27836, 0.042238
73, 28860, 0.041882
73, 29884, 0.041702
73, 30908, 0.041733
73, 31932, 0.042157
73, 32956, 0.042188
73, 33980, 0.041920
73, 35004, 0.040824
73, 36028, 0.041312
73, 37052, 0.041881
73, 38076, 0.041753
73, 39100, 0.042135
73, 40124, 0.042437
73, 41148, 0.041683
73, 42172, 0.041978
73, 43196, 0.041995
73, 44220, 0.041855
73, 45244, 0.042169
73, 46268, 0.042104
73, 47292, 0.041864
73, 48316, 0.042170
73, 49340, 0.041838
73, 50364, 0.042278
73, 51388, 0.042456
73, 52412, 0.041981
73, 53436, 0.041813
73, 54460, 0.042551
73, 55484, 0.041987
73, 56508, 0.042103
73, 57532, 0.042233
73, 58556, 0.042246
73, 59580, 0.042141
73, 60604, 0.041952
73, 61628, 0.041754
73, 62652, 0.041881
73, 63676, 0.042087
