r, l, avgruntime
50, 700, 0.037778
50, 1212, 0.037576
50, 1724, 0.038148
50, 2236, 0.039261
50, 2748, 0.040656
50, 3260, 0.042252
50, 3772, 0.041860
50, 4284, 0.040829
50, 4796, 0.042030
50, 5308, 0.040771
50, 5820, 0.040784
50, 6332, 0.039343
50, 6844, 0.042594
50, 7356, 0.042177
50, 7868, 0.044214
50, 8380, 0.042539
50, 8892, 0.040110
50, 9404, 0.040096
50, 9916, 0.042085
50, 10428, 0.043424
50, 10940, 0.039678
50, 11452, 0.040459
50, 11964, 0.041083
50, 12476, 0.042428
50, 13500, 0.041528
50, 14524, 0.039247
50, 15548, 0.041199
50, 16572, 0.042942
50, 17596, 0.041445
50, 18620, 0.040823
50, 19644, 0.041426
50, 20668, 0.041437
50, 21692, 0.041910
50, 22716, 0.041167
50, 23740, 0.039498
50, 24764, 0.040930
50, 25788, 0.039800
50, 26812, 0.039963
50, 27836, 0.039733
50, 28860, 0.040155
50, 29884, 0.039229
50, 30908, 0.038792
50, 31932, 0.039387
50, 32956, 0.039385
50, 33980, 0.041478
50, 35004, 0.039485
50, 36028, 0.041727
50, 37052, 0.041857
50, 38076, 0.040388
50, 39100, 0.039716
50, 40124, 0.039253
50, 41148, 0.038475
50, 42172, 0.039795
50, 43196, 0.039730
50, 44220, 0.039474
50, 45244, 0.039189
50, 46268, 0.040555
50, 47292, 0.041426
50, 48316, 0.043112
50, 49340, 0.043868
50, 50364, 0.041233
50, 51388, 0.040612
50, 52412, 0.042971
50, 53436, 0.043190
50, 54460, 0.042665
50, 55484, 0.041237
50, 56508, 0.042013
50, 57532, 0.044724
50, 58556, 0.043094
50, 59580, 0.040314
50, 60604, 0.043042
50, 61628, 0.039745
50, 62652, 0.039440
50, 63676, 0.039147
