r, l, avgruntime
44, 700, 0.045469
44, 1212, 0.045383
44, 1724, 0.045748
44, 2236, 0.045532
44, 2748, 0.045736
44, 3260, 0.045753
44, 3772, 0.045269
44, 4284, 0.045093
44, 4796, 0.045885
44, 5308, 0.045740
44, 5820, 0.045475
44, 6332, 0.045226
44, 6844, 0.045177
44, 7356, 0.045300
44, 7868, 0.045546
44, 8380, 0.045411
44, 8892, 0.045316
44, 9404, 0.045388
44, 9916, 0.045470
44, 10428, 0.045370
44, 10940, 0.045353
44, 11452, 0.045012
44, 11964, 0.045052
44, 12476, 0.045625
44, 13500, 0.045380
44, 14524, 0.045153
44, 15548, 0.045729
44, 16572, 0.044384
44, 17596, 0.044213
44, 18620, 0.044069
44, 19644, 0.045291
44, 20668, 0.044880
44, 21692, 0.045212
44, 22716, 0.044653
44, 23740, 0.045632
44, 24764, 0.045552
44, 25788, 0.045444
44, 26812, 0.045719
44, 27836, 0.044713
44, 28860, 0.045106
44, 29884, 0.045334
44, 30908, 0.045280
44, 31932, 0.045297
44, 32956, 0.045527
44, 33980, 0.044711
44, 35004, 0.046274
44, 36028, 0.045906
44, 37052, 0.045796
44, 38076, 0.045492
44, 39100, 0.043521
44, 40124, 0.043481
44, 41148, 0.044646
44, 42172, 0.045759
44, 43196, 0.045724
44, 44220, 0.045883
44, 45244, 0.046107
44, 46268, 0.045613
44, 47292, 0.045438
44, 48316, 0.045669
44, 49340, 0.045811
44, 50364, 0.046536
44, 51388, 0.045890
44, 52412, 0.046183
44, 53436, 0.045979
44, 54460, 0.045692
44, 55484, 0.046298
44, 56508, 0.045693
44, 57532, 0.045553
44, 58556, 0.045094
44, 59580, 0.044843
44, 60604, 0.044254
44, 61628, 0.045287
44, 62652, 0.045402
44, 63676, 0.045366
