r, l, avgruntime
86, 700, 0.037056
86, 1212, 0.036854
86, 1724, 0.037646
86, 2236, 0.037413
86, 2748, 0.037372
86, 3260, 0.037451
86, 3772, 0.037445
86, 4284, 0.037455
86, 4796, 0.037594
86, 5308, 0.037644
86, 5820, 0.037166
86, 6332, 0.036920
86, 6844, 0.037184
86, 7356, 0.037130
86, 7868, 0.037183
86, 8380, 0.037329
86, 8892, 0.036716
86, 9404, 0.037230
86, 9916, 0.036995
86, 10428, 0.037112
86, 10940, 0.037222
86, 11452, 0.037295
86, 11964, 0.037096
86, 12476, 0.037168
86, 13500, 0.037097
86, 14524, 0.036918
86, 15548, 0.037023
86, 16572, 0.036931
86, 17596, 0.037073
86, 18620, 0.037151
86, 19644, 0.036909
86, 20668, 0.036938
86, 21692, 0.036879
86, 22716, 0.037023
86, 23740, 0.036863
86, 24764, 0.037611
86, 25788, 0.037042
86, 26812, 0.037092
86, 27836, 0.037120
86, 28860, 0.036753
86, 29884, 0.037075
86, 30908, 0.037130
86, 31932, 0.036754
86, 32956, 0.037205
86, 33980, 0.037308
86, 35004, 0.037441
86, 36028, 0.037386
86, 37052, 0.037522
86, 38076, 0.037279
86, 39100, 0.037592
86, 40124, 0.037117
86, 41148, 0.037059
86, 42172, 0.037117
86, 43196, 0.037523
86, 44220, 0.037021
86, 45244, 0.037214
86, 46268, 0.037156
86, 47292, 0.037026
86, 48316, 0.037262
86, 49340, 0.037522
86, 50364, 0.036924
86, 51388, 0.037041
86, 52412, 0.037506
86, 53436, 0.037180
86, 54460, 0.037516
86, 55484, 0.037162
86, 56508, 0.037002
86, 57532, 0.037222
86, 58556, 0.037192
86, 59580, 0.036991
86, 60604, 0.037090
86, 61628, 0.037150
86, 62652, 0.037124
86, 63676, 0.037056
