r, l, avgruntime
67, 700, 0.039070
67, 1212, 0.042849
67, 1724, 0.039243
67, 2236, 0.040261
67, 2748, 0.040227
67, 3260, 0.040299
67, 3772, 0.040122
67, 4284, 0.037089
67, 4796, 0.037042
67, 5308, 0.036620
67, 5820, 0.037053
67, 6332, 0.036990
67, 6844, 0.036750
67, 7356, 0.036484
67, 7868, 0.036536
67, 8380, 0.036285
67, 8892, 0.036808
67, 9404, 0.036656
67, 9916, 0.036365
67, 10428, 0.036846
67, 10940, 0.036726
67, 11452, 0.036859
67, 11964, 0.037036
67, 12476, 0.037390
67, 13500, 0.037286
67, 14524, 0.037378
67, 15548, 0.037166
67, 16572, 0.036982
67, 17596, 0.037257
67, 18620, 0.037070
67, 19644, 0.036871
67, 20668, 0.036682
67, 21692, 0.036774
67, 22716, 0.039958
67, 23740, 0.041238
67, 24764, 0.041344
67, 25788, 0.041166
67, 26812, 0.039673
67, 27836, 0.037799
67, 28860, 0.037474
67, 29884, 0.037976
67, 30908, 0.040983
67, 31932, 0.041022
67, 32956, 0.041365
67, 33980, 0.041323
67, 35004, 0.040098
67, 36028, 0.040546
67, 37052, 0.041106
67, 38076, 0.041597
67, 39100, 0.041180
67, 40124, 0.040549
67, 41148, 0.039739
67, 42172, 0.041436
67, 43196, 0.040887
67, 44220, 0.040803
67, 45244, 0.040975
67, 46268, 0.041069
67, 47292, 0.041816
67, 48316, 0.042126
67, 49340, 0.041957
67, 50364, 0.041866
67, 51388, 0.040353
67, 52412, 0.040234
67, 53436, 0.040526
67, 54460, 0.040216
67, 55484, 0.040078
67, 56508, 0.040336
67, 57532, 0.040225
67, 58556, 0.039601
67, 59580, 0.039813
67, 60604, 0.039701
67, 61628, 0.039379
67, 62652, 0.039835
67, 63676, 0.040699
