r, l, avgruntime
16, 700, 0.051581
16, 1212, 0.050671
16, 1724, 0.050620
16, 2236, 0.051334
16, 2748, 0.051188
16, 3260, 0.051504
16, 3772, 0.051846
16, 4284, 0.051508
16, 4796, 0.051104
16, 5308, 0.052034
16, 5820, 0.051439
16, 6332, 0.051602
16, 6844, 0.050969
16, 7356, 0.051357
16, 7868, 0.051196
16, 8380, 0.051094
16, 8892, 0.051375
16, 9404, 0.051444
16, 9916, 0.051462
16, 10428, 0.051875
16, 10940, 0.051260
16, 11452, 0.051328
16, 11964, 0.051254
16, 12476, 0.050538
16, 13500, 0.051981
16, 14524, 0.051703
16, 15548, 0.052177
16, 16572, 0.051621
16, 17596, 0.051062
16, 18620, 0.050677
16, 19644, 0.051530
16, 20668, 0.050922
16, 21692, 0.051947
16, 22716, 0.051930
16, 23740, 0.051271
16, 24764, 0.051788
16, 25788, 0.051946
16, 26812, 0.051102
16, 27836, 0.051619
16, 28860, 0.051549
16, 29884, 0.051847
16, 30908, 0.051896
16, 31932, 0.051963
16, 32956, 0.051156
16, 33980, 0.051985
16, 35004, 0.050608
16, 36028, 0.050000
16, 37052, 0.050826
16, 38076, 0.050593
16, 39100, 0.051348
16, 40124, 0.050989
16, 41148, 0.051370
16, 42172, 0.052284
16, 43196, 0.051787
16, 44220, 0.052368
16, 45244, 0.050996
16, 46268, 0.051584
16, 47292, 0.052463
16, 48316, 0.051649
16, 49340, 0.052424
16, 50364, 0.051310
16, 51388, 0.050116
16, 52412, 0.049861
16, 53436, 0.048488
16, 54460, 0.048463
16, 55484, 0.048357
16, 56508, 0.046906
16, 57532, 0.047329
16, 58556, 0.047606
16, 59580, 0.047736
16, 60604, 0.049758
16, 61628, 0.050299
16, 62652, 0.050437
16, 63676, 0.049773
