r, l, avgruntime
32, 700, 0.044034
32, 1212, 0.043768
32, 1724, 0.044148
32, 2236, 0.043811
32, 2748, 0.044271
32, 3260, 0.043975
32, 3772, 0.043870
32, 4284, 0.043409
32, 4796, 0.043354
32, 5308, 0.044277
32, 5820, 0.043900
32, 6332, 0.044202
32, 6844, 0.044443
32, 7356, 0.044568
32, 7868, 0.043953
32, 8380, 0.044058
32, 8892, 0.044541
32, 9404, 0.044523
32, 9916, 0.044315
32, 10428, 0.045021
32, 10940, 0.044756
32, 11452, 0.044575
32, 11964, 0.044828
32, 12476, 0.045028
32, 13500, 0.044813
32, 14524, 0.044564
32, 15548, 0.044650
32, 16572, 0.044893
32, 17596, 0.044991
32, 18620, 0.044922
32, 19644, 0.044843
32, 20668, 0.044789
32, 21692, 0.044530
32, 22716, 0.044548
32, 23740, 0.045237
32, 24764, 0.044723
32, 25788, 0.044706
32, 26812, 0.044845
32, 27836, 0.044933
32, 28860, 0.045521
32, 29884, 0.044259
32, 30908, 0.044945
32, 31932, 0.044240
32, 32956, 0.044766
32, 33980, 0.045077
32, 35004, 0.044799
32, 36028, 0.045088
32, 37052, 0.045126
32, 38076, 0.044814
32, 39100, 0.045131
32, 40124, 0.044801
32, 41148, 0.044989
32, 42172, 0.044612
32, 43196, 0.044470
32, 44220, 0.044633
32, 45244, 0.044391
32, 46268, 0.045039
32, 47292, 0.044913
32, 48316, 0.045034
32, 49340, 0.044729
32, 50364, 0.044979
32, 51388, 0.045065
32, 52412, 0.045291
32, 53436, 0.044612
32, 54460, 0.044601
32, 55484, 0.044800
32, 56508, 0.045211
32, 57532, 0.044722
32, 58556, 0.044801
32, 59580, 0.044314
32, 60604, 0.044033
32, 61628, 0.044723
32, 62652, 0.045176
32, 63676, 0.045182
