r, l, avgruntime
60, 700, 0.042831
60, 1212, 0.043190
60, 1724, 0.043125
60, 2236, 0.042986
60, 2748, 0.042194
60, 3260, 0.041752
60, 3772, 0.041223
60, 4284, 0.043484
60, 4796, 0.043381
60, 5308, 0.043164
60, 5820, 0.043046
60, 6332, 0.042748
60, 6844, 0.043082
60, 7356, 0.043448
60, 7868, 0.043090
60, 8380, 0.043721
60, 8892, 0.043779
60, 9404, 0.043409
60, 9916, 0.043762
60, 10428, 0.043694
60, 10940, 0.044098
60, 11452, 0.043455
60, 11964, 0.043683
60, 12476, 0.043584
60, 13500, 0.043782
60, 14524, 0.042944
60, 15548, 0.043151
60, 16572, 0.043555
60, 17596, 0.043225
60, 18620, 0.043750
60, 19644, 0.043600
60, 20668, 0.043391
60, 21692, 0.042072
60, 22716, 0.041439
60, 23740, 0.042592
60, 24764, 0.042546
60, 25788, 0.042957
60, 26812, 0.043317
60, 27836, 0.042836
60, 28860, 0.042522
60, 29884, 0.042581
60, 30908, 0.042621
60, 31932, 0.042396
60, 32956, 0.042253
60, 33980, 0.041097
60, 35004, 0.040990
60, 36028, 0.041669
60, 37052, 0.041688
60, 38076, 0.041526
60, 39100, 0.043636
60, 40124, 0.044062
60, 41148, 0.044020
60, 42172, 0.043934
60, 43196, 0.043464
60, 44220, 0.043419
60, 45244, 0.043337
60, 46268, 0.043663
60, 47292, 0.043363
60, 48316, 0.043478
60, 49340, 0.043271
60, 50364, 0.043149
60, 51388, 0.043197
60, 52412, 0.043612
60, 53436, 0.043351
60, 54460, 0.043636
60, 55484, 0.043652
60, 56508, 0.043547
60, 57532, 0.043293
60, 58556, 0.043696
60, 59580, 0.043098
60, 60604, 0.043218
60, 61628, 0.043790
60, 62652, 0.043252
60, 63676, 0.042833
