r, l, avgruntime
14, 700, 0.050840
14, 1212, 0.048282
14, 1724, 0.047551
14, 2236, 0.046857
14, 2748, 0.048680
14, 3260, 0.048246
14, 3772, 0.047633
14, 4284, 0.049320
14, 4796, 0.048892
14, 5308, 0.051393
14, 5820, 0.050690
14, 6332, 0.050078
14, 6844, 0.048868
14, 7356, 0.048667
14, 7868, 0.048831
14, 8380, 0.050125
14, 8892, 0.048083
14, 9404, 0.050883
14, 9916, 0.049955
14, 10428, 0.053344
14, 10940, 0.049899
14, 11452, 0.048676
14, 11964, 0.050151
14, 12476, 0.050609
14, 13500, 0.051111
14, 14524, 0.051610
14, 15548, 0.050431
14, 16572, 0.049099
14, 17596, 0.051151
14, 18620, 0.050507
14, 19644, 0.051671
14, 20668, 0.048157
14, 21692, 0.048030
14, 22716, 0.049714
14, 23740, 0.048226
14, 24764, 0.051827
14, 25788, 0.048363
14, 26812, 0.050471
14, 27836, 0.051102
14, 28860, 0.048365
14, 29884, 0.051318
14, 30908, 0.048529
14, 31932, 0.051609
14, 32956, 0.053005
14, 33980, 0.050615
14, 35004, 0.049495
14, 36028, 0.048759
14, 37052, 0.050045
14, 38076, 0.049899
14, 39100, 0.051984
14, 40124, 0.048600
14, 41148, 0.050061
14, 42172, 0.049978
14, 43196, 0.051251
14, 44220, 0.049579
14, 45244, 0.048599
14, 46268, 0.048582
14, 47292, 0.052151
14, 48316, 0.051172
14, 49340, 0.051957
14, 50364, 0.050303
14, 51388, 0.050427
14, 52412, 0.049897
14, 53436, 0.050045
14, 54460, 0.050176
14, 55484, 0.051810
14, 56508, 0.051614
14, 57532, 0.052125
14, 58556, 0.051475
14, 59580, 0.047838
14, 60604, 0.047006
14, 61628, 0.046814
14, 62652, 0.048430
14, 63676, 0.048904
