r, l, avgruntime
95, 700, 0.041644
95, 1212, 0.041241
95, 1724, 0.041167
95, 2236, 0.040792
95, 2748, 0.041113
95, 3260, 0.041415
95, 3772, 0.041132
95, 4284, 0.041272
95, 4796, 0.041051
95, 5308, 0.042462
95, 5820, 0.041925
95, 6332, 0.042532
95, 6844, 0.042386
95, 7356, 0.042239
95, 7868, 0.042046
95, 8380, 0.041965
95, 8892, 0.042506
95, 9404, 0.042095
95, 9916, 0.042295
95, 10428, 0.042281
95, 10940, 0.042504
95, 11452, 0.042341
95, 11964, 0.042184
95, 12476, 0.041418
95, 13500, 0.041271
95, 14524, 0.042092
95, 15548, 0.042471
95, 16572, 0.042888
95, 17596, 0.042452
95, 18620, 0.041895
95, 19644, 0.040925
95, 20668, 0.041669
95, 21692, 0.042029
95, 22716, 0.042190
95, 23740, 0.042018
95, 24764, 0.042355
95, 25788, 0.042136
95, 26812, 0.041648
95, 27836, 0.041765
95, 28860, 0.041863
95, 29884, 0.042070
95, 30908, 0.041975
95, 31932, 0.042467
95, 32956, 0.042086
95, 33980, 0.041676
95, 35004, 0.041747
95, 36028, 0.041620
95, 37052, 0.042317
95, 38076, 0.042128
95, 39100, 0.042113
95, 40124, 0.041841
95, 41148, 0.041553
95, 42172, 0.037468
95, 43196, 0.036316
95, 44220, 0.039769
95, 45244, 0.040532
95, 46268, 0.040695
95, 47292, 0.040092
95, 48316, 0.040311
95, 49340, 0.040906
95, 50364, 0.041255
95, 51388, 0.041281
95, 52412, 0.039827
95, 53436, 0.041718
95, 54460, 0.038124
95, 55484, 0.036578
95, 56508, 0.036060
95, 57532, 0.036290
95, 58556, 0.036553
95, 59580, 0.040206
95, 60604, 0.040200
95, 61628, 0.040812
95, 62652, 0.040139
95, 63676, 0.038878
