r, l, avgruntime
45, 700, 0.043041
45, 1212, 0.043125
45, 1724, 0.043374
45, 2236, 0.042902
45, 2748, 0.042760
45, 3260, 0.042827
45, 3772, 0.043352
45, 4284, 0.043580
45, 4796, 0.043040
45, 5308, 0.042529
45, 5820, 0.042922
45, 6332, 0.043027
45, 6844, 0.043717
45, 7356, 0.043054
45, 7868, 0.042007
45, 8380, 0.043014
45, 8892, 0.043402
45, 9404, 0.043651
45, 9916, 0.043352
45, 10428, 0.043447
45, 10940, 0.042963
45, 11452, 0.043079
45, 11964, 0.043634
45, 12476, 0.043149
45, 13500, 0.042994
45, 14524, 0.042933
45, 15548, 0.043182
45, 16572, 0.043162
45, 17596, 0.040946
45, 18620, 0.041145
45, 19644, 0.041917
45, 20668, 0.041738
45, 21692, 0.041777
45, 22716, 0.042402
45, 23740, 0.041959
45, 24764, 0.041959
45, 25788, 0.042362
45, 26812, 0.042046
45, 27836, 0.042240
45, 28860, 0.043546
45, 29884, 0.042885
45, 30908, 0.042886
45, 31932, 0.043093
45, 32956, 0.043311
45, 33980, 0.043008
45, 35004, 0.042494
45, 36028, 0.043173
45, 37052, 0.043002
45, 38076, 0.042969
45, 39100, 0.043210
45, 40124, 0.043282
45, 41148, 0.043496
45, 42172, 0.043008
45, 43196, 0.043298
45, 44220, 0.043464
45, 45244, 0.043326
45, 46268, 0.042910
45, 47292, 0.043010
45, 48316, 0.043137
45, 49340, 0.042588
45, 50364, 0.042896
45, 51388, 0.042898
45, 52412, 0.042955
45, 53436, 0.042500
45, 54460, 0.043141
45, 55484, 0.043280
45, 56508, 0.043170
45, 57532, 0.043412
45, 58556, 0.043069
45, 59580, 0.043019
45, 60604, 0.042838
45, 61628, 0.042858
45, 62652, 0.042921
45, 63676, 0.042546
