r, l, avgruntime
8, 700, 0.061982
8, 1212, 0.061996
8, 1724, 0.062405
8, 2236, 0.061498
8, 2748, 0.061776
8, 3260, 0.061190
8, 3772, 0.062324
8, 4284, 0.061168
8, 4796, 0.062650
8, 5308, 0.061782
8, 5820, 0.062500
8, 6332, 0.061174
8, 6844, 0.062775
8, 7356, 0.061040
8, 7868, 0.061877
8, 8380, 0.062418
8, 8892, 0.062594
8, 9404, 0.061899
8, 9916, 0.062562
8, 10428, 0.061388
8, 10940, 0.061840
8, 11452, 0.061545
8, 11964, 0.061667
8, 12476, 0.062015
8, 13500, 0.061716
8, 14524, 0.062710
8, 15548, 0.060602
8, 16572, 0.061984
8, 17596, 0.061927
8, 18620, 0.061678
8, 19644, 0.060791
8, 20668, 0.060760
8, 21692, 0.061509
8, 22716, 0.062485
8, 23740, 0.062410
8, 24764, 0.062262
8, 25788, 0.062306
8, 26812, 0.062488
8, 27836, 0.061757
8, 28860, 0.062115
8, 29884, 0.061244
8, 30908, 0.062676
8, 31932, 0.062024
8, 32956, 0.061852
8, 33980, 0.061653
8, 35004, 0.062777
8, 36028, 0.061669
8, 37052, 0.061772
8, 38076, 0.061830
8, 39100, 0.061572
8, 40124, 0.061158
8, 41148, 0.060160
8, 42172, 0.061624
8, 43196, 0.060979
8, 44220, 0.060116
8, 45244, 0.060867
8, 46268, 0.061694
8, 47292, 0.060948
8, 48316, 0.061052
8, 49340, 0.059254
8, 50364, 0.061646
8, 51388, 0.061300
8, 52412, 0.060909
8, 53436, 0.061238
8, 54460, 0.060299
8, 55484, 0.060914
8, 56508, 0.061560
8, 57532, 0.060347
8, 58556, 0.060250
8, 59580, 0.060247
8, 60604, 0.061177
8, 61628, 0.060459
8, 62652, 0.061443
8, 63676, 0.061501
