r, l, avgruntime
43, 700, 0.044026
43, 1212, 0.043536
43, 1724, 0.043461
43, 2236, 0.042802
43, 2748, 0.041686
43, 3260, 0.041572
43, 3772, 0.044402
43, 4284, 0.043860
43, 4796, 0.044076
43, 5308, 0.044500
43, 5820, 0.044229
43, 6332, 0.044225
43, 6844, 0.044415
43, 7356, 0.044207
43, 7868, 0.044122
43, 8380, 0.044089
43, 8892, 0.044398
43, 9404, 0.044293
43, 9916, 0.044164
43, 10428, 0.044568
43, 10940, 0.044149
43, 11452, 0.043851
43, 11964, 0.044471
43, 12476, 0.044240
43, 13500, 0.043787
43, 14524, 0.044504
43, 15548, 0.043491
43, 16572, 0.043961
43, 17596, 0.043857
43, 18620, 0.044016
43, 19644, 0.044418
43, 20668, 0.044156
43, 21692, 0.044141
43, 22716, 0.044170
43, 23740, 0.044524
43, 24764, 0.044857
43, 25788, 0.044034
43, 26812, 0.044299
43, 27836, 0.044078
43, 28860, 0.043942
43, 29884, 0.043724
43, 30908, 0.044594
43, 31932, 0.043734
43, 32956, 0.043484
43, 33980, 0.043602
43, 35004, 0.044509
43, 36028, 0.043994
43, 37052, 0.043926
43, 38076, 0.044042
43, 39100, 0.044247
43, 40124, 0.044059
43, 41148, 0.043848
43, 42172, 0.043942
43, 43196, 0.043263
43, 44220, 0.043046
43, 45244, 0.043311
43, 46268, 0.043490
43, 47292, 0.043594
43, 48316, 0.044048
43, 49340, 0.044313
43, 50364, 0.043864
43, 51388, 0.043680
43, 52412, 0.043556
43, 53436, 0.043104
43, 54460, 0.042919
43, 55484, 0.042449
43, 56508, 0.043466
43, 57532, 0.042732
43, 58556, 0.042579
43, 59580, 0.043937
43, 60604, 0.043140
43, 61628, 0.042522
43, 62652, 0.042462
43, 63676, 0.041687
