r, l, avgruntime
71, 700, 0.039412
71, 1212, 0.041359
71, 1724, 0.043010
71, 2236, 0.042758
71, 2748, 0.043105
71, 3260, 0.043164
71, 3772, 0.042649
71, 4284, 0.042971
71, 4796, 0.042649
71, 5308, 0.042976
71, 5820, 0.043184
71, 6332, 0.043027
71, 6844, 0.043009
71, 7356, 0.042850
71, 7868, 0.043041
71, 8380, 0.043119
71, 8892, 0.042878
71, 9404, 0.043066
71, 9916, 0.042944
71, 10428, 0.042966
71, 10940, 0.043239
71, 11452, 0.042961
71, 11964, 0.043126
71, 12476, 0.043353
71, 13500, 0.043218
71, 14524, 0.042673
71, 15548, 0.042937
71, 16572, 0.042980
71, 17596, 0.042976
71, 18620, 0.043444
71, 19644, 0.043254
71, 20668, 0.043003
71, 21692, 0.043336
71, 22716, 0.042217
71, 23740, 0.041600
71, 24764, 0.040216
71, 25788, 0.041879
71, 26812, 0.042754
71, 27836, 0.042146
71, 28860, 0.042277
71, 29884, 0.041221
71, 30908, 0.040907
71, 31932, 0.042351
71, 32956, 0.042350
71, 33980, 0.042632
71, 35004, 0.042450
71, 36028, 0.042551
71, 37052, 0.042321
71, 38076, 0.042262
71, 39100, 0.042617
71, 40124, 0.042793
71, 41148, 0.042495
71, 42172, 0.042473
71, 43196, 0.042709
71, 44220, 0.042595
71, 45244, 0.042266
71, 46268, 0.042241
71, 47292, 0.042457
71, 48316, 0.042589
71, 49340, 0.042181
71, 50364, 0.042867
71, 51388, 0.042614
71, 52412, 0.042367
71, 53436, 0.042644
71, 54460, 0.042324
71, 55484, 0.042202
71, 56508, 0.042571
71, 57532, 0.042781
71, 58556, 0.042290
71, 59580, 0.042515
71, 60604, 0.042522
71, 61628, 0.042822
71, 62652, 0.042836
71, 63676, 0.042484
