r, l, avgruntime
77, 700, 0.040431
77, 1212, 0.041136
77, 1724, 0.040681
77, 2236, 0.040470
77, 2748, 0.040844
77, 3260, 0.040857
77, 3772, 0.040798
77, 4284, 0.040752
77, 4796, 0.041010
77, 5308, 0.040878
77, 5820, 0.040948
77, 6332, 0.040768
77, 6844, 0.040803
77, 7356, 0.041038
77, 7868, 0.040870
77, 8380, 0.040869
77, 8892, 0.040509
77, 9404, 0.040914
77, 9916, 0.040936
77, 10428, 0.040739
77, 10940, 0.040898
77, 11452, 0.040793
77, 11964, 0.041012
77, 12476, 0.040859
77, 13500, 0.040575
77, 14524, 0.040732
77, 15548, 0.041208
77, 16572, 0.040638
77, 17596, 0.040685
77, 18620, 0.041173
77, 19644, 0.040728
77, 20668, 0.041022
77, 21692, 0.040569
77, 22716, 0.041052
77, 23740, 0.040737
77, 24764, 0.040696
77, 25788, 0.041210
77, 26812, 0.040980
77, 27836, 0.040524
77, 28860, 0.041168
77, 29884, 0.041177
77, 30908, 0.040708
77, 31932, 0.040743
77, 32956, 0.040209
77, 33980, 0.039448
77, 35004, 0.038281
77, 36028, 0.038055
77, 37052, 0.037498
77, 38076, 0.037059
77, 39100, 0.037920
77, 40124, 0.040961
77, 41148, 0.040890
77, 42172, 0.040709
77, 43196, 0.040612
77, 44220, 0.040093
77, 45244, 0.040309
77, 46268, 0.040721
77, 47292, 0.040557
77, 48316, 0.040847
77, 49340, 0.040714
77, 50364, 0.040543
77, 51388, 0.040436
77, 52412, 0.040889
77, 53436, 0.040859
77, 54460, 0.040908
77, 55484, 0.041007
77, 56508, 0.040919
77, 57532, 0.041080
77, 58556, 0.040804
77, 59580, 0.041038
77, 60604, 0.040083
77, 61628, 0.040449
77, 62652, 0.040430
77, 63676, 0.039930
