r, l, avgruntime
78, 700, 0.045592
78, 1212, 0.042869
78, 1724, 0.043953
78, 2236, 0.045723
78, 2748, 0.044241
78, 3260, 0.045436
78, 3772, 0.045225
78, 4284, 0.044907
78, 4796, 0.044465
78, 5308, 0.045345
78, 5820, 0.045199
78, 6332, 0.045320
78, 6844, 0.044540
78, 7356, 0.044958
78, 7868, 0.045302
78, 8380, 0.045096
78, 8892, 0.045082
78, 9404, 0.045209
78, 9916, 0.044629
78, 10428, 0.044875
78, 10940, 0.045249
78, 11452, 0.044771
78, 11964, 0.045372
78, 12476, 0.045200
78, 13500, 0.044999
78, 14524, 0.044673
78, 15548, 0.044851
78, 16572, 0.045038
78, 17596, 0.045194
78, 18620, 0.045787
78, 19644, 0.045111
78, 20668, 0.045193
78, 21692, 0.044719
78, 22716, 0.045079
78, 23740, 0.045509
78, 24764, 0.045428
78, 25788, 0.045455
78, 26812, 0.044784
78, 27836, 0.044301
78, 28860, 0.045603
78, 29884, 0.044869
78, 30908, 0.045321
78, 31932, 0.045455
78, 32956, 0.044836
78, 33980, 0.044802
78, 35004, 0.045121
78, 36028, 0.045160
78, 37052, 0.045060
78, 38076, 0.044922
78, 39100, 0.044556
78, 40124, 0.044663
78, 41148, 0.044933
78, 42172, 0.044760
78, 43196, 0.045541
78, 44220, 0.045137
78, 45244, 0.044978
78, 46268, 0.045267
78, 47292, 0.045393
78, 48316, 0.044977
78, 49340, 0.045564
78, 50364, 0.044728
78, 51388, 0.045511
78, 52412, 0.044838
78, 53436, 0.045601
78, 54460, 0.045306
78, 55484, 0.044628
78, 56508, 0.044819
78, 57532, 0.044849
78, 58556, 0.044135
78, 59580, 0.044677
78, 60604, 0.044573
78, 61628, 0.045092
78, 62652, 0.044940
78, 63676, 0.044889
