r, l, avgruntime
23, 700, 0.042987
23, 1212, 0.043412
23, 1724, 0.043905
23, 2236, 0.043569
23, 2748, 0.043514
23, 3260, 0.043719
23, 3772, 0.043207
23, 4284, 0.043629
23, 4796, 0.043676
23, 5308, 0.043156
23, 5820, 0.043467
23, 6332, 0.043016
23, 6844, 0.043887
23, 7356, 0.043641
23, 7868, 0.043364
23, 8380, 0.043087
23, 8892, 0.043112
23, 9404, 0.043029
23, 9916, 0.042679
23, 10428, 0.043199
23, 10940, 0.042955
23, 11452, 0.043053
23, 11964, 0.042891
23, 12476, 0.042710
23, 13500, 0.043024
23, 14524, 0.043319
23, 15548, 0.043094
23, 16572, 0.043385
23, 17596, 0.043558
23, 18620, 0.043197
23, 19644, 0.043771
23, 20668, 0.043167
23, 21692, 0.042786
23, 22716, 0.043264
23, 23740, 0.043494
23, 24764, 0.043572
23, 25788, 0.042921
23, 26812, 0.042749
23, 27836, 0.043444
23, 28860, 0.043787
23, 29884, 0.043418
23, 30908, 0.043251
23, 31932, 0.043533
23, 32956, 0.043083
23, 33980, 0.042970
23, 35004, 0.043403
23, 36028, 0.043779
23, 37052, 0.043119
23, 38076, 0.043802
23, 39100, 0.043008
23, 40124, 0.043455
23, 41148, 0.043456
23, 42172, 0.043884
23, 43196, 0.043397
23, 44220, 0.043951
23, 45244, 0.043362
23, 46268, 0.043551
23, 47292, 0.043274
23, 48316, 0.043821
23, 49340, 0.043185
23, 50364, 0.043446
23, 51388, 0.043751
23, 52412, 0.043685
23, 53436, 0.042833
23, 54460, 0.042887
23, 55484, 0.042982
23, 56508, 0.041960
23, 57532, 0.041893
23, 58556, 0.041940
23, 59580, 0.041971
23, 60604, 0.042285
23, 61628, 0.041841
23, 62652, 0.041772
23, 63676, 0.042640
