r, l, avgruntime
88, 700, 0.040823
88, 1212, 0.040991
88, 1724, 0.040695
88, 2236, 0.040403
88, 2748, 0.040664
88, 3260, 0.040438
88, 3772, 0.040746
88, 4284, 0.040831
88, 4796, 0.039927
88, 5308, 0.040547
88, 5820, 0.040804
88, 6332, 0.040992
88, 6844, 0.040013
88, 7356, 0.040663
88, 7868, 0.040980
88, 8380, 0.040872
88, 8892, 0.040521
88, 9404, 0.040359
88, 9916, 0.040940
88, 10428, 0.040851
88, 10940, 0.040977
88, 11452, 0.040549
88, 11964, 0.041277
88, 12476, 0.040533
88, 13500, 0.040557
88, 14524, 0.040146
88, 15548, 0.041134
88, 16572, 0.041377
88, 17596, 0.039865
88, 18620, 0.040966
88, 19644, 0.040659
88, 20668, 0.040378
88, 21692, 0.039937
88, 22716, 0.040582
88, 23740, 0.040652
88, 24764, 0.040177
88, 25788, 0.040734
88, 26812, 0.040873
88, 27836, 0.040740
88, 28860, 0.040310
88, 29884, 0.040746
88, 30908, 0.040677
88, 31932, 0.039972
88, 32956, 0.039521
88, 33980, 0.039625
88, 35004, 0.039438
88, 36028, 0.037849
88, 37052, 0.039153
88, 38076, 0.040619
88, 39100, 0.039747
88, 40124, 0.040980
88, 41148, 0.040741
88, 42172, 0.041050
88, 43196, 0.039922
88, 44220, 0.041078
88, 45244, 0.040909
88, 46268, 0.040354
88, 47292, 0.041094
88, 48316, 0.041008
88, 49340, 0.040094
88, 50364, 0.040305
88, 51388, 0.040918
88, 52412, 0.041122
88, 53436, 0.039899
88, 54460, 0.040729
88, 55484, 0.040920
88, 56508, 0.040106
88, 57532, 0.040990
88, 58556, 0.040939
88, 59580, 0.040585
88, 60604, 0.040375
88, 61628, 0.040778
88, 62652, 0.039305
88, 63676, 0.040863
