r, l, avgruntime
8, 700, 0.059677
8, 1212, 0.060442
8, 1724, 0.059935
8, 2236, 0.058940
8, 2748, 0.058418
8, 3260, 0.059615
8, 3772, 0.059296
8, 4284, 0.059429
8, 4796, 0.059725
8, 5308, 0.059612
8, 5820, 0.059551
8, 6332, 0.059375
8, 6844, 0.059469
8, 7356, 0.060205
8, 7868, 0.060629
8, 8380, 0.059279
8, 8892, 0.059558
8, 9404, 0.060358
8, 9916, 0.059956
8, 10428, 0.059414
8, 10940, 0.059139
8, 11452, 0.059641
8, 11964, 0.059291
8, 12476, 0.059243
8, 13500, 0.060226
8, 14524, 0.059868
8, 15548, 0.060416
8, 16572, 0.058990
8, 17596, 0.059812
8, 18620, 0.060557
8, 19644, 0.060320
8, 20668, 0.059451
8, 21692, 0.057161
8, 22716, 0.056948
8, 23740, 0.055627
8, 24764, 0.056127
8, 25788, 0.056005
8, 26812, 0.055005
8, 27836, 0.055121
8, 28860, 0.055125
8, 29884, 0.057026
8, 30908, 0.058107
8, 31932, 0.058405
8, 32956, 0.057595
8, 33980, 0.059209
8, 35004, 0.057253
8, 36028, 0.056460
8, 37052, 0.055061
8, 38076, 0.054391
8, 39100, 0.052703
8, 40124, 0.053491
8, 41148, 0.053086
8, 42172, 0.053099
8, 43196, 0.052477
8, 44220, 0.054932
8, 45244, 0.056696
8, 46268, 0.057596
8, 47292, 0.056520
8, 48316, 0.058849
8, 49340, 0.058948
8, 50364, 0.056643
8, 51388, 0.052297
8, 52412, 0.052511
8, 53436, 0.051500
8, 54460, 0.051942
8, 55484, 0.051896
8, 56508, 0.051929
8, 57532, 0.052335
8, 58556, 0.052390
8, 59580, 0.051973
8, 60604, 0.052520
8, 61628, 0.052878
8, 62652, 0.052233
8, 63676, 0.051373
