r, l, avgruntime
94, 700, 0.049038
94, 1212, 0.048086
94, 1724, 0.049197
94, 2236, 0.050597
94, 2748, 0.050735
94, 3260, 0.049490
94, 3772, 0.048701
94, 4284, 0.050468
94, 4796, 0.050615
94, 5308, 0.049711
94, 5820, 0.051208
94, 6332, 0.049858
94, 6844, 0.050614
94, 7356, 0.050311
94, 7868, 0.051368
94, 8380, 0.050594
94, 8892, 0.050923
94, 9404, 0.051240
94, 9916, 0.051014
94, 10428, 0.050332
94, 10940, 0.051180
94, 11452, 0.052211
94, 11964, 0.050952
94, 12476, 0.050450
94, 13500, 0.050229
94, 14524, 0.050707
94, 15548, 0.050757
94, 16572, 0.051588
94, 17596, 0.051339
94, 18620, 0.051709
94, 19644, 0.051826
94, 20668, 0.051552
94, 21692, 0.051267
94, 22716, 0.051425
94, 23740, 0.050829
94, 24764, 0.050651
94, 25788, 0.051547
94, 26812, 0.051036
94, 27836, 0.050450
94, 28860, 0.051414
94, 29884, 0.050857
94, 30908, 0.050741
94, 31932, 0.050948
94, 32956, 0.050277
94, 33980, 0.051296
94, 35004, 0.050496
94, 36028, 0.050017
94, 37052, 0.050773
94, 38076, 0.051195
94, 39100, 0.050939
94, 40124, 0.051467
94, 41148, 0.051927
94, 42172, 0.049972
94, 43196, 0.050780
94, 44220, 0.051337
94, 45244, 0.050969
94, 46268, 0.049805
94, 47292, 0.050586
94, 48316, 0.050995
94, 49340, 0.050531
94, 50364, 0.050894
94, 51388, 0.051096
94, 52412, 0.050348
94, 53436, 0.050435
94, 54460, 0.050847
94, 55484, 0.050106
94, 56508, 0.049774
94, 57532, 0.049827
94, 58556, 0.050295
94, 59580, 0.050964
94, 60604, 0.051162
94, 61628, 0.050598
94, 62652, 0.051426
94, 63676, 0.051713
