r, l, avgruntime
23, 700, 0.049778
23, 1212, 0.049844
23, 1724, 0.049955
23, 2236, 0.049808
23, 2748, 0.049738
23, 3260, 0.049553
23, 3772, 0.049503
23, 4284, 0.049801
23, 4796, 0.048966
23, 5308, 0.045232
23, 5820, 0.045328
23, 6332, 0.044137
23, 6844, 0.044426
23, 7356, 0.048358
23, 7868, 0.048794
23, 8380, 0.048392
23, 8892, 0.048275
23, 9404, 0.046385
23, 9916, 0.046042
23, 10428, 0.045859
23, 10940, 0.046582
23, 11452, 0.047422
23, 11964, 0.047654
23, 12476, 0.047638
23, 13500, 0.047788
23, 14524, 0.046777
23, 15548, 0.046101
23, 16572, 0.046445
23, 17596, 0.046052
23, 18620, 0.048380
23, 19644, 0.048829
23, 20668, 0.049340
23, 21692, 0.049063
23, 22716, 0.047397
23, 23740, 0.046914
23, 24764, 0.048456
23, 25788, 0.048640
23, 26812, 0.049501
23, 27836, 0.049780
23, 28860, 0.050480
23, 29884, 0.049976
23, 30908, 0.050231
23, 31932, 0.049897
23, 32956, 0.050240
23, 33980, 0.049595
23, 35004, 0.049995
23, 36028, 0.050011
23, 37052, 0.049904
23, 38076, 0.048889
23, 39100, 0.050044
23, 40124, 0.049738
23, 41148, 0.048918
23, 42172, 0.050355
23, 43196, 0.049504
23, 44220, 0.048473
23, 45244, 0.049012
23, 46268, 0.049467
23, 47292, 0.048926
23, 48316, 0.049236
23, 49340, 0.049583
23, 50364, 0.049954
23, 51388, 0.049755
23, 52412, 0.049399
23, 53436, 0.048865
23, 54460, 0.048601
23, 55484, 0.047606
23, 56508, 0.049351
23, 57532, 0.049789
23, 58556, 0.048855
23, 59580, 0.048865
23, 60604, 0.048230
23, 61628, 0.049050
23, 62652, 0.049008
23, 63676, 0.049598
