r, l, avgruntime
98, 700, 0.042672
98, 1212, 0.043387
98, 1724, 0.043119
98, 2236, 0.042369
98, 2748, 0.042538
98, 3260, 0.043008
98, 3772, 0.043284
98, 4284, 0.042883
98, 4796, 0.042985
98, 5308, 0.042866
98, 5820, 0.042595
98, 6332, 0.042744
98, 6844, 0.042848
98, 7356, 0.043112
98, 7868, 0.043325
98, 8380, 0.042703
98, 8892, 0.042963
98, 9404, 0.043185
98, 9916, 0.043260
98, 10428, 0.042709
98, 10940, 0.043250
98, 11452, 0.043553
98, 11964, 0.042946
98, 12476, 0.042659
98, 13500, 0.041559
98, 14524, 0.040947
98, 15548, 0.039768
98, 16572, 0.039681
98, 17596, 0.039546
98, 18620, 0.039362
98, 19644, 0.038131
98, 20668, 0.037909
98, 21692, 0.037196
98, 22716, 0.039110
98, 23740, 0.038959
98, 24764, 0.038977
98, 25788, 0.038818
98, 26812, 0.038496
98, 27836, 0.037640
98, 28860, 0.035845
98, 29884, 0.035776
98, 30908, 0.035669
98, 31932, 0.035806
98, 32956, 0.035321
98, 33980, 0.037341
98, 35004, 0.045266
98, 36028, 0.045480
98, 37052, 0.046519
98, 38076, 0.046940
98, 39100, 0.046720
98, 40124, 0.047308
98, 41148, 0.045875
98, 42172, 0.046511
98, 43196, 0.045869
98, 44220, 0.045920
98, 45244, 0.046213
98, 46268, 0.046379
98, 47292, 0.046238
98, 48316, 0.045818
98, 49340, 0.045756
98, 50364, 0.046262
98, 51388, 0.045533
98, 52412, 0.046317
98, 53436, 0.046199
98, 54460, 0.045776
98, 55484, 0.045989
98, 56508, 0.045726
98, 57532, 0.046235
98, 58556, 0.045959
98, 59580, 0.046151
98, 60604, 0.045765
98, 61628, 0.045852
98, 62652, 0.046112
98, 63676, 0.046035
