r, l, avgruntime
17, 700, 0.046625
17, 1212, 0.047506
17, 1724, 0.047050
17, 2236, 0.047367
17, 2748, 0.050265
17, 3260, 0.051771
17, 3772, 0.051781
17, 4284, 0.052026
17, 4796, 0.052234
17, 5308, 0.051431
17, 5820, 0.051902
17, 6332, 0.051514
17, 6844, 0.052791
17, 7356, 0.051669
17, 7868, 0.052437
17, 8380, 0.052961
17, 8892, 0.052190
17, 9404, 0.050975
17, 9916, 0.052445
17, 10428, 0.052090
17, 10940, 0.052744
17, 11452, 0.052484
17, 11964, 0.052604
17, 12476, 0.051646
17, 13500, 0.052318
17, 14524, 0.052223
17, 15548, 0.052035
17, 16572, 0.053268
17, 17596, 0.051537
17, 18620, 0.052539
17, 19644, 0.051801
17, 20668, 0.051494
17, 21692, 0.051646
17, 22716, 0.051593
17, 23740, 0.052131
17, 24764, 0.052198
17, 25788, 0.052360
17, 26812, 0.052091
17, 27836, 0.052816
17, 28860, 0.052057
17, 29884, 0.051852
17, 30908, 0.053086
17, 31932, 0.052538
17, 32956, 0.051975
17, 33980, 0.051885
17, 35004, 0.052386
17, 36028, 0.052324
17, 37052, 0.052616
17, 38076, 0.051414
17, 39100, 0.053568
17, 40124, 0.052925
17, 41148, 0.050400
17, 42172, 0.050903
17, 43196, 0.051268
17, 44220, 0.052716
17, 45244, 0.053097
17, 46268, 0.052963
17, 47292, 0.052050
17, 48316, 0.052598
17, 49340, 0.052435
17, 50364, 0.052144
17, 51388, 0.051913
17, 52412, 0.052394
17, 53436, 0.051708
17, 54460, 0.051735
17, 55484, 0.051372
17, 56508, 0.053574
17, 57532, 0.052533
17, 58556, 0.050323
17, 59580, 0.053154
17, 60604, 0.052849
17, 61628, 0.051442
17, 62652, 0.049413
17, 63676, 0.050936
