r, l, avgruntime
87, 700, 0.042709
87, 1212, 0.042397
87, 1724, 0.042670
87, 2236, 0.042339
87, 2748, 0.042244
87, 3260, 0.042634
87, 3772, 0.040957
87, 4284, 0.040505
87, 4796, 0.041063
87, 5308, 0.041624
87, 5820, 0.041975
87, 6332, 0.042113
87, 6844, 0.041477
87, 7356, 0.041309
87, 7868, 0.041881
87, 8380, 0.041681
87, 8892, 0.042092
87, 9404, 0.041748
87, 9916, 0.041616
87, 10428, 0.040640
87, 10940, 0.042119
87, 11452, 0.042495
87, 11964, 0.041951
87, 12476, 0.041802
87, 13500, 0.041010
87, 14524, 0.040608
87, 15548, 0.041658
87, 16572, 0.042356
87, 17596, 0.042001
87, 18620, 0.041898
87, 19644, 0.042351
87, 20668, 0.042692
87, 21692, 0.042408
87, 22716, 0.042523
87, 23740, 0.042015
87, 24764, 0.042666
87, 25788, 0.042994
87, 26812, 0.042072
87, 27836, 0.042826
87, 28860, 0.042656
87, 29884, 0.042552
87, 30908, 0.043036
87, 31932, 0.042764
87, 32956, 0.043118
87, 33980, 0.042915
87, 35004, 0.042285
87, 36028, 0.042415
87, 37052, 0.042437
87, 38076, 0.043027
87, 39100, 0.042654
87, 40124, 0.042441
87, 41148, 0.042404
87, 42172, 0.042418
87, 43196, 0.042563
87, 44220, 0.042911
87, 45244, 0.042891
87, 46268, 0.042531
87, 47292, 0.042047
87, 48316, 0.042405
87, 49340, 0.042898
87, 50364, 0.042749
87, 51388, 0.042521
87, 52412, 0.043026
87, 53436, 0.043004
87, 54460, 0.042916
87, 55484, 0.042358
87, 56508, 0.042510
87, 57532, 0.043162
87, 58556, 0.042860
87, 59580, 0.043035
87, 60604, 0.042561
87, 61628, 0.042391
87, 62652, 0.042930
87, 63676, 0.042383
