r, l, avgruntime
60, 700, 0.042369
60, 1212, 0.042145
60, 1724, 0.042312
60, 2236, 0.042014
60, 2748, 0.042651
60, 3260, 0.043090
60, 3772, 0.042329
60, 4284, 0.042394
60, 4796, 0.043235
60, 5308, 0.042333
60, 5820, 0.043071
60, 6332, 0.042810
60, 6844, 0.043132
60, 7356, 0.042780
60, 7868, 0.043008
60, 8380, 0.043033
60, 8892, 0.042507
60, 9404, 0.043468
60, 9916, 0.042516
60, 10428, 0.042557
60, 10940, 0.042847
60, 11452, 0.042676
60, 11964, 0.043201
60, 12476, 0.042983
60, 13500, 0.043042
60, 14524, 0.042350
60, 15548, 0.042720
60, 16572, 0.042938
60, 17596, 0.043102
60, 18620, 0.042419
60, 19644, 0.042803
60, 20668, 0.042825
60, 21692, 0.042474
60, 22716, 0.041602
60, 23740, 0.042789
60, 24764, 0.042793
60, 25788, 0.042106
60, 26812, 0.042831
60, 27836, 0.042588
60, 28860, 0.042900
60, 29884, 0.042709
60, 30908, 0.043038
60, 31932, 0.042905
60, 32956, 0.043003
60, 33980, 0.043107
60, 35004, 0.042761
60, 36028, 0.043005
60, 37052, 0.042762
60, 38076, 0.042729
60, 39100, 0.042576
60, 40124, 0.042975
60, 41148, 0.042877
60, 42172, 0.043070
60, 43196, 0.043093
60, 44220, 0.042914
60, 45244, 0.042792
60, 46268, 0.042461
60, 47292, 0.042795
60, 48316, 0.042347
60, 49340, 0.043466
60, 50364, 0.042548
60, 51388, 0.042826
60, 52412, 0.043325
60, 53436, 0.043079
60, 54460, 0.042592
60, 55484, 0.042815
60, 56508, 0.042673
60, 57532, 0.042588
60, 58556, 0.042496
60, 59580, 0.042830
60, 60604, 0.042791
60, 61628, 0.043065
60, 62652, 0.042693
60, 63676, 0.042434
