r, l, avgruntime
20, 700, 0.050664
20, 1212, 0.050157
20, 1724, 0.050742
20, 2236, 0.050085
20, 2748, 0.050359
20, 3260, 0.050693
20, 3772, 0.049421
20, 4284, 0.048910
20, 4796, 0.050210
20, 5308, 0.051541
20, 5820, 0.051288
20, 6332, 0.051324
20, 6844, 0.050906
20, 7356, 0.051122
20, 7868, 0.051404
20, 8380, 0.051455
20, 8892, 0.050819
20, 9404, 0.050995
20, 9916, 0.050951
20, 10428, 0.050419
20, 10940, 0.051287
20, 11452, 0.051106
20, 11964, 0.051412
20, 12476, 0.051406
20, 13500, 0.051285
20, 14524, 0.051298
20, 15548, 0.050995
20, 16572, 0.050642
20, 17596, 0.050674
20, 18620, 0.050903
20, 19644, 0.050972
20, 20668, 0.051072
20, 21692, 0.050947
20, 22716, 0.050541
20, 23740, 0.050566
20, 24764, 0.051323
20, 25788, 0.050837
20, 26812, 0.051069
20, 27836, 0.050575
20, 28860, 0.051302
20, 29884, 0.051096
20, 30908, 0.051348
20, 31932, 0.051121
20, 32956, 0.051031
20, 33980, 0.050546
20, 35004, 0.050597
20, 36028, 0.051033
20, 37052, 0.051080
20, 38076, 0.050942
20, 39100, 0.050438
20, 40124, 0.050426
20, 41148, 0.050957
20, 42172, 0.051301
20, 43196, 0.051166
20, 44220, 0.050841
20, 45244, 0.051024
20, 46268, 0.051163
20, 47292, 0.051199
20, 48316, 0.050544
20, 49340, 0.051077
20, 50364, 0.050731
20, 51388, 0.050822
20, 52412, 0.050739
20, 53436, 0.051132
20, 54460, 0.051008
20, 55484, 0.050786
20, 56508, 0.050667
20, 57532, 0.050686
20, 58556, 0.050845
20, 59580, 0.048579
20, 60604, 0.048593
20, 61628, 0.049912
20, 62652, 0.049884
20, 63676, 0.049156
