r, l, avgruntime
84, 700, 0.041810
84, 1212, 0.041591
84, 1724, 0.041665
84, 2236, 0.041425
84, 2748, 0.041818
84, 3260, 0.042091
84, 3772, 0.041517
84, 4284, 0.041924
84, 4796, 0.042010
84, 5308, 0.041803
84, 5820, 0.041625
84, 6332, 0.041178
84, 6844, 0.041594
84, 7356, 0.042065
84, 7868, 0.041945
84, 8380, 0.041986
84, 8892, 0.042017
84, 9404, 0.042435
84, 9916, 0.041844
84, 10428, 0.040889
84, 10940, 0.041315
84, 11452, 0.041155
84, 11964, 0.040844
84, 12476, 0.040881
84, 13500, 0.040411
84, 14524, 0.041633
84, 15548, 0.041945
84, 16572, 0.041854
84, 17596, 0.042028
84, 18620, 0.042478
84, 19644, 0.042368
84, 20668, 0.041899
84, 21692, 0.042043
84, 22716, 0.042234
84, 23740, 0.042408
84, 24764, 0.042522
84, 25788, 0.041689
84, 26812, 0.041632
84, 27836, 0.042572
84, 28860, 0.042411
84, 29884, 0.042515
84, 30908, 0.042146
84, 31932, 0.041514
84, 32956, 0.041858
84, 33980, 0.042114
84, 35004, 0.042167
84, 36028, 0.038823
84, 37052, 0.042054
84, 38076, 0.042012
84, 39100, 0.041467
84, 40124, 0.042025
84, 41148, 0.042035
84, 42172, 0.041813
84, 43196, 0.041730
84, 44220, 0.042167
84, 45244, 0.041520
84, 46268, 0.042252
84, 47292, 0.041965
84, 48316, 0.041698
84, 49340, 0.041798
84, 50364, 0.041924
84, 51388, 0.042280
84, 52412, 0.042157
84, 53436, 0.042172
84, 54460, 0.042208
84, 55484, 0.042539
84, 56508, 0.042018
84, 57532, 0.042119
84, 58556, 0.041503
84, 59580, 0.042170
84, 60604, 0.041842
84, 61628, 0.042377
84, 62652, 0.042183
84, 63676, 0.041652
