r, l, avgruntime
23, 700, 0.048169
23, 1212, 0.048147
23, 1724, 0.048246
23, 2236, 0.048164
23, 2748, 0.048517
23, 3260, 0.047992
23, 3772, 0.048291
23, 4284, 0.048268
23, 4796, 0.048245
23, 5308, 0.048444
23, 5820, 0.048448
23, 6332, 0.048475
23, 6844, 0.048730
23, 7356, 0.048175
23, 7868, 0.047882
23, 8380, 0.048075
23, 8892, 0.048225
23, 9404, 0.047864
23, 9916, 0.048430
23, 10428, 0.048267
23, 10940, 0.048655
23, 11452, 0.048733
23, 11964, 0.048541
23, 12476, 0.047899
23, 13500, 0.048854
23, 14524, 0.048412
23, 15548, 0.048091
23, 16572, 0.048032
23, 17596, 0.047706
23, 18620, 0.048348
23, 19644, 0.047897
23, 20668, 0.048694
23, 21692, 0.047399
23, 22716, 0.047369
23, 23740, 0.048240
23, 24764, 0.047407
23, 25788, 0.047756
23, 26812, 0.048684
23, 27836, 0.048103
23, 28860, 0.048444
23, 29884, 0.049131
23, 30908, 0.047854
23, 31932, 0.048555
23, 32956, 0.048486
23, 33980, 0.048064
23, 35004, 0.048458
23, 36028, 0.048610
23, 37052, 0.048639
23, 38076, 0.047627
23, 39100, 0.048319
23, 40124, 0.048267
23, 41148, 0.047737
23, 42172, 0.047262
23, 43196, 0.047444
23, 44220, 0.048259
23, 45244, 0.048254
23, 46268, 0.047461
23, 47292, 0.048334
23, 48316, 0.047998
23, 49340, 0.048269
23, 50364, 0.048058
23, 51388, 0.049219
23, 52412, 0.048989
23, 53436, 0.047965
23, 54460, 0.048899
23, 55484, 0.048262
23, 56508, 0.048367
23, 57532, 0.047777
23, 58556, 0.048333
23, 59580, 0.047627
23, 60604, 0.047699
23, 61628, 0.047592
23, 62652, 0.047477
23, 63676, 0.047557
