r, l, avgruntime
47, 700, 0.045851
47, 1212, 0.045637
47, 1724, 0.045515
47, 2236, 0.045773
47, 2748, 0.046211
47, 3260, 0.045027
47, 3772, 0.045133
47, 4284, 0.045262
47, 4796, 0.045526
47, 5308, 0.045093
47, 5820, 0.044591
47, 6332, 0.044900
47, 6844, 0.045149
47, 7356, 0.044480
47, 7868, 0.044681
47, 8380, 0.044352
47, 8892, 0.044711
47, 9404, 0.044546
47, 9916, 0.045378
47, 10428, 0.044719
47, 10940, 0.045985
47, 11452, 0.045421
47, 11964, 0.046184
47, 12476, 0.046044
47, 13500, 0.046211
47, 14524, 0.046152
47, 15548, 0.045227
47, 16572, 0.043823
47, 17596, 0.041821
47, 18620, 0.041893
47, 19644, 0.041879
47, 20668, 0.041912
47, 21692, 0.041615
47, 22716, 0.042223
47, 23740, 0.042129
47, 24764, 0.041735
47, 25788, 0.041095
47, 26812, 0.041282
47, 27836, 0.041576
47, 28860, 0.041294
47, 29884, 0.041331
47, 30908, 0.041965
47, 31932, 0.042588
47, 32956, 0.042966
47, 33980, 0.044514
47, 35004, 0.044724
47, 36028, 0.043756
47, 37052, 0.043533
47, 38076, 0.044227
47, 39100, 0.045034
47, 40124, 0.046044
47, 41148, 0.045743
47, 42172, 0.045945
47, 43196, 0.046542
47, 44220, 0.046440
47, 45244, 0.045829
47, 46268, 0.045409
47, 47292, 0.046194
47, 48316, 0.046322
47, 49340, 0.045465
47, 50364, 0.046139
47, 51388, 0.045496
47, 52412, 0.045696
47, 53436, 0.045422
47, 54460, 0.044512
47, 55484, 0.044625
47, 56508, 0.045623
47, 57532, 0.045730
47, 58556, 0.044834
47, 59580, 0.044812
47, 60604, 0.044631
47, 61628, 0.045258
47, 62652, 0.045671
47, 63676, 0.045818
