r, l, avgruntime
82, 700, 0.041906
82, 1212, 0.041238
82, 1724, 0.041918
82, 2236, 0.041769
82, 2748, 0.041520
82, 3260, 0.041769
82, 3772, 0.041498
82, 4284, 0.041987
82, 4796, 0.041687
82, 5308, 0.041809
82, 5820, 0.041656
82, 6332, 0.042139
82, 6844, 0.041368
82, 7356, 0.041881
82, 7868, 0.041434
82, 8380, 0.041429
82, 8892, 0.041350
82, 9404, 0.041758
82, 9916, 0.041296
82, 10428, 0.041621
82, 10940, 0.041593
82, 11452, 0.041537
82, 11964, 0.041613
82, 12476, 0.041957
82, 13500, 0.041440
82, 14524, 0.041737
82, 15548, 0.041614
82, 16572, 0.041788
82, 17596, 0.041598
82, 18620, 0.041381
82, 19644, 0.041931
82, 20668, 0.042035
82, 21692, 0.041693
82, 22716, 0.041433
82, 23740, 0.041816
82, 24764, 0.041823
82, 25788, 0.041287
82, 26812, 0.041615
82, 27836, 0.041636
82, 28860, 0.041626
82, 29884, 0.041534
82, 30908, 0.040679
82, 31932, 0.039773
82, 32956, 0.040017
82, 33980, 0.041158
82, 35004, 0.041593
82, 36028, 0.039231
82, 37052, 0.036007
82, 38076, 0.036245
82, 39100, 0.035837
82, 40124, 0.035825
82, 41148, 0.035703
82, 42172, 0.035718
82, 43196, 0.035785
82, 44220, 0.036060
82, 45244, 0.035852
82, 46268, 0.035576
82, 47292, 0.035726
82, 48316, 0.035717
82, 49340, 0.035999
82, 50364, 0.035859
82, 51388, 0.036239
82, 52412, 0.035804
82, 53436, 0.036327
82, 54460, 0.035863
82, 55484, 0.036072
82, 56508, 0.035760
82, 57532, 0.035867
82, 58556, 0.035691
82, 59580, 0.035927
82, 60604, 0.036100
82, 61628, 0.035789
82, 62652, 0.036039
82, 63676, 0.036174
