r, l, avgruntime
64, 700, 0.043376
64, 1212, 0.043906
64, 1724, 0.043601
64, 2236, 0.044351
64, 2748, 0.045400
64, 3260, 0.043948
64, 3772, 0.042319
64, 4284, 0.043433
64, 4796, 0.042440
64, 5308, 0.043281
64, 5820, 0.044199
64, 6332, 0.045016
64, 6844, 0.044318
64, 7356, 0.044178
64, 7868, 0.044353
64, 8380, 0.044779
64, 8892, 0.044172
64, 9404, 0.043481
64, 9916, 0.044243
64, 10428, 0.043821
64, 10940, 0.044053
64, 11452, 0.043987
64, 11964, 0.044229
64, 12476, 0.043545
64, 13500, 0.044846
64, 14524, 0.043016
64, 15548, 0.044580
64, 16572, 0.043710
64, 17596, 0.044103
64, 18620, 0.043568
64, 19644, 0.044827
64, 20668, 0.044176
64, 21692, 0.043063
64, 22716, 0.043816
64, 23740, 0.043335
64, 24764, 0.044639
64, 25788, 0.043528
64, 26812, 0.043156
64, 27836, 0.044952
64, 28860, 0.044365
64, 29884, 0.043444
64, 30908, 0.044492
64, 31932, 0.043550
64, 32956, 0.042957
64, 33980, 0.042562
64, 35004, 0.042351
64, 36028, 0.042838
64, 37052, 0.042845
64, 38076, 0.041257
64, 39100, 0.042354
64, 40124, 0.043053
64, 41148, 0.042875
64, 42172, 0.042291
64, 43196, 0.041656
64, 44220, 0.044431
64, 45244, 0.044729
64, 46268, 0.044655
64, 47292, 0.044221
64, 48316, 0.043694
64, 49340, 0.043794
64, 50364, 0.044668
64, 51388, 0.044309
64, 52412, 0.044070
64, 53436, 0.043871
64, 54460, 0.043864
64, 55484, 0.044357
64, 56508, 0.044159
64, 57532, 0.044487
64, 58556, 0.044132
64, 59580, 0.044326
64, 60604, 0.044084
64, 61628, 0.044020
64, 62652, 0.044233
64, 63676, 0.043680
