r, l, avgruntime
13, 700, 0.054097
13, 1212, 0.054791
13, 1724, 0.055165
13, 2236, 0.055109
13, 2748, 0.054839
13, 3260, 0.054357
13, 3772, 0.054163
13, 4284, 0.054182
13, 4796, 0.054865
13, 5308, 0.056139
13, 5820, 0.056938
13, 6332, 0.057043
13, 6844, 0.055920
13, 7356, 0.056549
13, 7868, 0.057322
13, 8380, 0.056372
13, 8892, 0.056877
13, 9404, 0.056199
13, 9916, 0.057124
13, 10428, 0.056517
13, 10940, 0.056678
13, 11452, 0.056946
13, 11964, 0.056506
13, 12476, 0.056727
13, 13500, 0.057419
13, 14524, 0.057015
13, 15548, 0.056320
13, 16572, 0.057430
13, 17596, 0.057075
13, 18620, 0.056699
13, 19644, 0.056680
13, 20668, 0.057789
13, 21692, 0.056207
13, 22716, 0.056998
13, 23740, 0.056681
13, 24764, 0.057631
13, 25788, 0.056566
13, 26812, 0.057485
13, 27836, 0.056758
13, 28860, 0.057397
13, 29884, 0.056039
13, 30908, 0.056022
13, 31932, 0.055962
13, 32956, 0.057793
13, 33980, 0.056725
13, 35004, 0.056882
13, 36028, 0.056462
13, 37052, 0.057015
13, 38076, 0.056573
13, 39100, 0.055924
13, 40124, 0.056375
13, 41148, 0.057151
13, 42172, 0.057190
13, 43196, 0.056909
13, 44220, 0.057247
13, 45244, 0.056517
13, 46268, 0.057416
13, 47292, 0.054248
13, 48316, 0.053657
13, 49340, 0.053723
13, 50364, 0.054668
13, 51388, 0.056787
13, 52412, 0.055625
13, 53436, 0.055862
13, 54460, 0.056365
13, 55484, 0.056355
13, 56508, 0.055973
13, 57532, 0.054781
13, 58556, 0.054784
13, 59580, 0.054675
13, 60604, 0.054829
13, 61628, 0.054534
13, 62652, 0.056422
13, 63676, 0.055924
