r, l, avgruntime
79, 700, 0.041974
79, 1212, 0.040996
79, 1724, 0.041505
79, 2236, 0.042373
79, 2748, 0.043062
79, 3260, 0.042462
79, 3772, 0.042773
79, 4284, 0.042473
79, 4796, 0.042419
79, 5308, 0.042970
79, 5820, 0.042396
79, 6332, 0.042721
79, 6844, 0.042461
79, 7356, 0.042616
79, 7868, 0.042469
79, 8380, 0.042562
79, 8892, 0.042733
79, 9404, 0.042965
79, 9916, 0.042821
79, 10428, 0.042811
79, 10940, 0.042849
79, 11452, 0.042870
79, 11964, 0.042970
79, 12476, 0.042592
79, 13500, 0.042544
79, 14524, 0.039913
79, 15548, 0.038312
79, 16572, 0.042490
79, 17596, 0.042759
79, 18620, 0.042443
79, 19644, 0.042482
79, 20668, 0.042970
79, 21692, 0.042728
79, 22716, 0.042972
79, 23740, 0.042678
79, 24764, 0.042893
79, 25788, 0.042657
79, 26812, 0.042744
79, 27836, 0.042422
79, 28860, 0.043260
79, 29884, 0.042350
79, 30908, 0.043156
79, 31932, 0.043004
79, 32956, 0.042799
79, 33980, 0.042601
79, 35004, 0.042850
79, 36028, 0.043083
79, 37052, 0.042518
79, 38076, 0.042241
79, 39100, 0.042617
79, 40124, 0.042498
79, 41148, 0.042448
79, 42172, 0.042679
79, 43196, 0.042728
79, 44220, 0.043097
79, 45244, 0.042911
79, 46268, 0.042404
79, 47292, 0.042922
79, 48316, 0.042727
79, 49340, 0.042941
79, 50364, 0.042727
79, 51388, 0.042988
79, 52412, 0.043191
79, 53436, 0.042827
79, 54460, 0.043052
79, 55484, 0.042635
79, 56508, 0.042875
79, 57532, 0.042604
79, 58556, 0.042965
79, 59580, 0.042427
79, 60604, 0.043119
79, 61628, 0.043052
79, 62652, 0.042480
79, 63676, 0.042614
