r, l, avgruntime
98, 700, 0.042843
98, 1212, 0.043389
98, 1724, 0.043534
98, 2236, 0.043816
98, 2748, 0.043635
98, 3260, 0.043701
98, 3772, 0.043868
98, 4284, 0.043878
98, 4796, 0.043829
98, 5308, 0.043896
98, 5820, 0.043925
98, 6332, 0.043735
98, 6844, 0.043999
98, 7356, 0.043409
98, 7868, 0.043728
98, 8380, 0.043639
98, 8892, 0.043796
98, 9404, 0.044133
98, 9916, 0.043192
98, 10428, 0.044048
98, 10940, 0.043540
98, 11452, 0.043596
98, 11964, 0.043590
98, 12476, 0.043352
98, 13500, 0.043733
98, 14524, 0.043718
98, 15548, 0.043684
98, 16572, 0.043699
98, 17596, 0.043708
98, 18620, 0.043437
98, 19644, 0.043628
98, 20668, 0.043926
98, 21692, 0.043638
98, 22716, 0.043749
98, 23740, 0.043109
98, 24764, 0.043848
98, 25788, 0.044268
98, 26812, 0.043738
98, 27836, 0.043783
98, 28860, 0.043813
98, 29884, 0.043530
98, 30908, 0.043845
98, 31932, 0.043568
98, 32956, 0.043292
98, 33980, 0.043646
98, 35004, 0.043716
98, 36028, 0.043636
98, 37052, 0.044528
98, 38076, 0.044113
98, 39100, 0.044233
98, 40124, 0.044348
98, 41148, 0.044388
98, 42172, 0.044066
98, 43196, 0.044285
98, 44220, 0.044445
98, 45244, 0.044333
98, 46268, 0.044103
98, 47292, 0.044025
98, 48316, 0.044237
98, 49340, 0.043928
98, 50364, 0.043633
98, 51388, 0.044213
98, 52412, 0.044564
98, 53436, 0.043807
98, 54460, 0.044033
98, 55484, 0.043951
98, 56508, 0.043909
98, 57532, 0.044041
98, 58556, 0.044288
98, 59580, 0.044019
98, 60604, 0.044473
98, 61628, 0.044249
98, 62652, 0.043926
98, 63676, 0.043552
