r, l, avgruntime
93, 700, 0.040980
93, 1212, 0.041555
93, 1724, 0.040328
93, 2236, 0.039290
93, 2748, 0.041488
93, 3260, 0.041056
93, 3772, 0.041312
93, 4284, 0.040972
93, 4796, 0.040353
93, 5308, 0.039855
93, 5820, 0.039388
93, 6332, 0.039194
93, 6844, 0.039429
93, 7356, 0.039364
93, 7868, 0.039211
93, 8380, 0.039684
93, 8892, 0.039799
93, 9404, 0.041479
93, 9916, 0.041127
93, 10428, 0.041061
93, 10940, 0.041462
93, 11452, 0.039744
93, 11964, 0.039354
93, 12476, 0.039208
93, 13500, 0.040544
93, 14524, 0.040857
93, 15548, 0.040968
93, 16572, 0.040313
93, 17596, 0.040431
93, 18620, 0.041263
93, 19644, 0.041809
93, 20668, 0.042000
93, 21692, 0.041549
93, 22716, 0.041467
93, 23740, 0.041760
93, 24764, 0.041713
93, 25788, 0.041566
93, 26812, 0.041846
93, 27836, 0.041958
93, 28860, 0.041927
93, 29884, 0.041427
93, 30908, 0.041975
93, 31932, 0.041204
93, 32956, 0.041414
93, 33980, 0.041655
93, 35004, 0.041930
93, 36028, 0.041619
93, 37052, 0.041597
93, 38076, 0.041512
93, 39100, 0.041637
93, 40124, 0.041565
93, 41148, 0.041699
93, 42172, 0.040997
93, 43196, 0.040892
93, 44220, 0.040677
93, 45244, 0.040304
93, 46268, 0.041146
93, 47292, 0.041147
93, 48316, 0.041023
93, 49340, 0.040616
93, 50364, 0.040406
93, 51388, 0.040325
93, 52412, 0.039896
93, 53436, 0.039341
93, 54460, 0.039097
93, 55484, 0.041917
93, 56508, 0.039730
93, 57532, 0.038595
93, 58556, 0.039039
93, 59580, 0.039698
93, 60604, 0.039642
93, 61628, 0.038405
93, 62652, 0.039314
93, 63676, 0.039758
