r, l, avgruntime
92, 700, 0.042958
92, 1212, 0.043092
92, 1724, 0.043107
92, 2236, 0.043097
92, 2748, 0.043525
92, 3260, 0.043519
92, 3772, 0.043561
92, 4284, 0.043074
92, 4796, 0.043196
92, 5308, 0.043516
92, 5820, 0.043269
92, 6332, 0.043690
92, 6844, 0.043569
92, 7356, 0.043146
92, 7868, 0.043601
92, 8380, 0.042682
92, 8892, 0.043448
92, 9404, 0.043307
92, 9916, 0.043115
92, 10428, 0.043181
92, 10940, 0.043134
92, 11452, 0.042933
92, 11964, 0.043275
92, 12476, 0.043368
92, 13500, 0.043485
92, 14524, 0.042460
92, 15548, 0.041807
92, 16572, 0.042136
92, 17596, 0.041160
92, 18620, 0.041552
92, 19644, 0.041766
92, 20668, 0.040770
92, 21692, 0.041718
92, 22716, 0.042443
92, 23740, 0.041761
92, 24764, 0.041337
92, 25788, 0.040939
92, 26812, 0.040555
92, 27836, 0.041014
92, 28860, 0.041932
92, 29884, 0.041250
92, 30908, 0.042130
92, 31932, 0.042150
92, 32956, 0.042853
92, 33980, 0.042913
92, 35004, 0.042880
92, 36028, 0.040922
92, 37052, 0.041172
92, 38076, 0.041908
92, 39100, 0.042491
92, 40124, 0.042234
92, 41148, 0.042428
92, 42172, 0.042285
92, 43196, 0.041691
92, 44220, 0.042617
92, 45244, 0.042058
92, 46268, 0.042450
92, 47292, 0.042395
92, 48316, 0.041796
92, 49340, 0.040758
92, 50364, 0.041663
92, 51388, 0.041204
92, 52412, 0.040398
92, 53436, 0.039928
92, 54460, 0.039254
92, 55484, 0.039598
92, 56508, 0.039316
92, 57532, 0.039872
92, 58556, 0.039275
92, 59580, 0.039523
92, 60604, 0.039449
92, 61628, 0.040684
92, 62652, 0.042139
92, 63676, 0.042472
