r, l, avgruntime
19, 700, 0.050121
19, 1212, 0.050911
19, 1724, 0.049834
19, 2236, 0.050750
19, 2748, 0.049746
19, 3260, 0.050289
19, 3772, 0.050682
19, 4284, 0.050015
19, 4796, 0.050366
19, 5308, 0.050438
19, 5820, 0.050149
19, 6332, 0.050132
19, 6844, 0.050432
19, 7356, 0.050321
19, 7868, 0.049783
19, 8380, 0.049475
19, 8892, 0.050317
19, 9404, 0.050079
19, 9916, 0.050109
19, 10428, 0.050529
19, 10940, 0.049745
19, 11452, 0.048611
19, 11964, 0.045712
19, 12476, 0.046467
19, 13500, 0.046342
19, 14524, 0.048542
19, 15548, 0.048732
19, 16572, 0.048871
19, 17596, 0.049026
19, 18620, 0.048229
19, 19644, 0.048792
19, 20668, 0.049282
19, 21692, 0.048604
19, 22716, 0.049355
19, 23740, 0.048962
19, 24764, 0.047719
19, 25788, 0.049652
19, 26812, 0.049398
19, 27836, 0.049131
19, 28860, 0.048555
19, 29884, 0.049384
19, 30908, 0.048745
19, 31932, 0.049125
19, 32956, 0.048568
19, 33980, 0.048531
19, 35004, 0.049078
19, 36028, 0.049781
19, 37052, 0.048114
19, 38076, 0.049216
19, 39100, 0.048835
19, 40124, 0.048911
19, 41148, 0.048459
19, 42172, 0.048488
19, 43196, 0.047844
19, 44220, 0.048126
19, 45244, 0.048748
19, 46268, 0.048406
19, 47292, 0.047274
19, 48316, 0.046979
19, 49340, 0.046510
19, 50364, 0.048579
19, 51388, 0.048304
19, 52412, 0.048726
19, 53436, 0.048740
19, 54460, 0.048123
19, 55484, 0.048510
19, 56508, 0.048645
19, 57532, 0.048651
19, 58556, 0.048806
19, 59580, 0.049613
19, 60604, 0.048757
19, 61628, 0.047653
19, 62652, 0.047625
19, 63676, 0.048792
