r, l, avgruntime
92, 700, 0.041820
92, 1212, 0.041249
92, 1724, 0.041130
92, 2236, 0.040950
92, 2748, 0.041378
92, 3260, 0.041509
92, 3772, 0.041631
92, 4284, 0.041603
92, 4796, 0.041144
92, 5308, 0.041230
92, 5820, 0.041674
92, 6332, 0.041414
92, 6844, 0.041178
92, 7356, 0.041228
92, 7868, 0.041370
92, 8380, 0.041407
92, 8892, 0.041766
92, 9404, 0.041276
92, 9916, 0.041429
92, 10428, 0.041482
92, 10940, 0.041370
92, 11452, 0.041041
92, 11964, 0.041627
92, 12476, 0.041196
92, 13500, 0.040908
92, 14524, 0.041415
92, 15548, 0.041013
92, 16572, 0.041635
92, 17596, 0.041649
92, 18620, 0.041404
92, 19644, 0.041333
92, 20668, 0.041827
92, 21692, 0.041191
92, 22716, 0.041304
92, 23740, 0.041075
92, 24764, 0.041237
92, 25788, 0.041169
92, 26812, 0.041589
92, 27836, 0.041731
92, 28860, 0.041489
92, 29884, 0.041802
92, 30908, 0.041735
92, 31932, 0.041498
92, 32956, 0.041222
92, 33980, 0.041654
92, 35004, 0.041254
92, 36028, 0.041685
92, 37052, 0.041835
92, 38076, 0.041591
92, 39100, 0.041661
92, 40124, 0.041593
92, 41148, 0.041970
92, 42172, 0.041552
92, 43196, 0.041443
92, 44220, 0.041384
92, 45244, 0.040769
92, 46268, 0.040192
92, 47292, 0.041066
92, 48316, 0.041140
92, 49340, 0.041257
92, 50364, 0.040750
92, 51388, 0.040995
92, 52412, 0.041854
92, 53436, 0.041852
92, 54460, 0.041678
92, 55484, 0.041763
92, 56508, 0.041724
92, 57532, 0.040994
92, 58556, 0.041647
92, 59580, 0.042148
92, 60604, 0.041964
92, 61628, 0.041810
92, 62652, 0.041476
92, 63676, 0.040975
