r, l, avgruntime
28, 700, 0.049089
28, 1212, 0.049003
28, 1724, 0.049049
28, 2236, 0.049056
28, 2748, 0.048672
28, 3260, 0.049569
28, 3772, 0.049052
28, 4284, 0.049597
28, 4796, 0.048973
28, 5308, 0.049174
28, 5820, 0.049579
28, 6332, 0.048894
28, 6844, 0.049030
28, 7356, 0.048949
28, 7868, 0.049230
28, 8380, 0.049684
28, 8892, 0.049575
28, 9404, 0.048417
28, 9916, 0.047312
28, 10428, 0.044670
28, 10940, 0.044572
28, 11452, 0.044609
28, 11964, 0.045243
28, 12476, 0.044955
28, 13500, 0.046543
28, 14524, 0.047197
28, 15548, 0.047188
28, 16572, 0.047936
28, 17596, 0.047261
28, 18620, 0.047279
28, 19644, 0.047825
28, 20668, 0.048195
28, 21692, 0.048151
28, 22716, 0.046329
28, 23740, 0.046919
28, 24764, 0.048044
28, 25788, 0.047656
28, 26812, 0.048455
28, 27836, 0.048359
28, 28860, 0.049857
28, 29884, 0.049376
28, 30908, 0.049413
28, 31932, 0.049233
28, 32956, 0.048906
28, 33980, 0.049205
28, 35004, 0.049263
28, 36028, 0.049047
28, 37052, 0.049576
28, 38076, 0.049583
28, 39100, 0.049363
28, 40124, 0.049200
28, 41148, 0.048732
28, 42172, 0.049486
28, 43196, 0.049396
28, 44220, 0.049434
28, 45244, 0.048995
28, 46268, 0.049662
28, 47292, 0.049656
28, 48316, 0.049033
28, 49340, 0.049764
28, 50364, 0.049307
28, 51388, 0.048713
28, 52412, 0.048595
28, 53436, 0.047961
28, 54460, 0.047368
28, 55484, 0.048020
28, 56508, 0.047190
28, 57532, 0.047755
28, 58556, 0.048201
28, 59580, 0.047578
28, 60604, 0.046761
28, 61628, 0.045917
28, 62652, 0.047106
28, 63676, 0.046725
