r, l, avgruntime
26, 700, 0.045005
26, 1212, 0.044369
26, 1724, 0.044967
26, 2236, 0.044972
26, 2748, 0.044690
26, 3260, 0.045282
26, 3772, 0.044871
26, 4284, 0.044847
26, 4796, 0.045509
26, 5308, 0.045618
26, 5820, 0.045317
26, 6332, 0.045681
26, 6844, 0.046083
26, 7356, 0.045592
26, 7868, 0.045983
26, 8380, 0.045642
26, 8892, 0.045927
26, 9404, 0.046119
26, 9916, 0.045111
26, 10428, 0.045563
26, 10940, 0.045121
26, 11452, 0.046401
26, 11964, 0.046328
26, 12476, 0.046204
26, 13500, 0.046683
26, 14524, 0.046107
26, 15548, 0.045908
26, 16572, 0.045807
26, 17596, 0.045410
26, 18620, 0.045870
26, 19644, 0.045837
26, 20668, 0.045813
26, 21692, 0.045654
26, 22716, 0.045953
26, 23740, 0.046155
26, 24764, 0.046119
26, 25788, 0.046252
26, 26812, 0.046227
26, 27836, 0.046533
26, 28860, 0.046249
26, 29884, 0.045544
26, 30908, 0.045702
26, 31932, 0.045333
26, 32956, 0.045948
26, 33980, 0.046108
26, 35004, 0.046439
26, 36028, 0.046111
26, 37052, 0.046589
26, 38076, 0.046536
26, 39100, 0.046526
26, 40124, 0.046196
26, 41148, 0.045758
26, 42172, 0.045986
26, 43196, 0.046232
26, 44220, 0.045984
26, 45244, 0.046017
26, 46268, 0.046140
26, 47292, 0.046218
26, 48316, 0.046219
26, 49340, 0.046388
26, 50364, 0.046008
26, 51388, 0.046139
26, 52412, 0.046001
26, 53436, 0.046163
26, 54460, 0.046187
26, 55484, 0.045785
26, 56508, 0.046473
26, 57532, 0.045995
26, 58556, 0.045284
26, 59580, 0.045981
26, 60604, 0.046248
26, 61628, 0.046569
26, 62652, 0.045826
26, 63676, 0.045789
