r, l, avgruntime
48, 700, 0.042869
48, 1212, 0.043185
48, 1724, 0.043251
48, 2236, 0.042794
48, 2748, 0.040433
48, 3260, 0.040238
48, 3772, 0.040773
48, 4284, 0.041392
48, 4796, 0.041279
48, 5308, 0.040438
48, 5820, 0.039797
48, 6332, 0.039977
48, 6844, 0.041462
48, 7356, 0.041836
48, 7868, 0.041964
48, 8380, 0.042228
48, 8892, 0.041704
48, 9404, 0.042124
48, 9916, 0.041833
48, 10428, 0.042286
48, 10940, 0.042163
48, 11452, 0.041510
48, 11964, 0.043146
48, 12476, 0.042759
48, 13500, 0.042736
48, 14524, 0.042766
48, 15548, 0.042404
48, 16572, 0.043320
48, 17596, 0.043469
48, 18620, 0.043137
48, 19644, 0.043304
48, 20668, 0.043591
48, 21692, 0.043224
48, 22716, 0.042874
48, 23740, 0.042854
48, 24764, 0.042704
48, 25788, 0.043379
48, 26812, 0.043434
48, 27836, 0.043019
48, 28860, 0.043085
48, 29884, 0.043234
48, 30908, 0.043093
48, 31932, 0.043207
48, 32956, 0.043472
48, 33980, 0.043389
48, 35004, 0.043367
48, 36028, 0.043732
48, 37052, 0.043214
48, 38076, 0.042794
48, 39100, 0.041632
48, 40124, 0.040851
48, 41148, 0.042578
48, 42172, 0.043496
48, 43196, 0.043179
48, 44220, 0.042618
48, 45244, 0.044347
48, 46268, 0.043356
48, 47292, 0.043260
48, 48316, 0.044366
48, 49340, 0.044548
48, 50364, 0.044098
48, 51388, 0.043447
48, 52412, 0.043942
48, 53436, 0.044158
48, 54460, 0.044437
48, 55484, 0.044707
48, 56508, 0.044626
48, 57532, 0.044491
48, 58556, 0.044827
48, 59580, 0.044561
48, 60604, 0.044612
48, 61628, 0.044250
48, 62652, 0.044055
48, 63676, 0.044684
