r, l, avgruntime
57, 700, 0.043162
57, 1212, 0.042704
57, 1724, 0.042106
57, 2236, 0.042549
57, 2748, 0.042850
57, 3260, 0.043042
57, 3772, 0.042716
57, 4284, 0.043285
57, 4796, 0.043503
57, 5308, 0.043164
57, 5820, 0.043674
57, 6332, 0.043290
57, 6844, 0.043102
57, 7356, 0.043311
57, 7868, 0.043192
57, 8380, 0.043201
57, 8892, 0.043427
57, 9404, 0.043003
57, 9916, 0.042980
57, 10428, 0.043014
57, 10940, 0.043035
57, 11452, 0.043308
57, 11964, 0.042833
57, 12476, 0.042755
57, 13500, 0.042196
57, 14524, 0.042683
57, 15548, 0.043027
57, 16572, 0.042986
57, 17596, 0.043469
57, 18620, 0.043185
57, 19644, 0.042987
57, 20668, 0.042882
57, 21692, 0.043352
57, 22716, 0.043029
57, 23740, 0.042843
57, 24764, 0.043164
57, 25788, 0.043437
57, 26812, 0.042581
57, 27836, 0.043544
57, 28860, 0.042689
57, 29884, 0.043141
57, 30908, 0.042892
57, 31932, 0.042897
57, 32956, 0.042931
57, 33980, 0.042740
57, 35004, 0.042109
57, 36028, 0.042607
57, 37052, 0.041656
57, 38076, 0.042780
57, 39100, 0.044088
57, 40124, 0.044413
57, 41148, 0.042961
57, 42172, 0.042428
57, 43196, 0.042910
57, 44220, 0.042941
57, 45244, 0.043278
57, 46268, 0.042998
57, 47292, 0.043174
57, 48316, 0.042979
57, 49340, 0.043590
57, 50364, 0.042656
57, 51388, 0.042992
57, 52412, 0.042648
57, 53436, 0.043171
57, 54460, 0.043098
57, 55484, 0.042791
57, 56508, 0.043163
57, 57532, 0.042911
57, 58556, 0.043340
57, 59580, 0.043307
57, 60604, 0.042427
57, 61628, 0.042863
57, 62652, 0.042751
57, 63676, 0.042865
