r, l, avgruntime
8, 700, 0.060690
8, 1212, 0.059108
8, 1724, 0.060173
8, 2236, 0.058838
8, 2748, 0.059973
8, 3260, 0.059507
8, 3772, 0.060134
8, 4284, 0.061411
8, 4796, 0.061526
8, 5308, 0.061685
8, 5820, 0.061166
8, 6332, 0.061346
8, 6844, 0.061222
8, 7356, 0.061902
8, 7868, 0.061339
8, 8380, 0.061484
8, 8892, 0.061190
8, 9404, 0.060332
8, 9916, 0.061376
8, 10428, 0.059713
8, 10940, 0.059626
8, 11452, 0.060503
8, 11964, 0.060737
8, 12476, 0.061899
8, 13500, 0.060930
8, 14524, 0.059387
8, 15548, 0.061074
8, 16572, 0.061177
8, 17596, 0.060491
8, 18620, 0.060425
8, 19644, 0.060118
8, 20668, 0.061296
8, 21692, 0.060542
8, 22716, 0.061016
8, 23740, 0.061599
8, 24764, 0.060968
8, 25788, 0.060852
8, 26812, 0.060636
8, 27836, 0.059984
8, 28860, 0.060144
8, 29884, 0.060424
8, 30908, 0.059886
8, 31932, 0.060957
8, 32956, 0.060835
8, 33980, 0.060917
8, 35004, 0.059729
8, 36028, 0.060135
8, 37052, 0.061041
8, 38076, 0.060334
8, 39100, 0.060614
8, 40124, 0.060464
8, 41148, 0.059696
8, 42172, 0.060165
8, 43196, 0.060654
8, 44220, 0.058796
8, 45244, 0.060367
8, 46268, 0.060311
8, 47292, 0.059612
8, 48316, 0.060060
8, 49340, 0.059536
8, 50364, 0.060366
8, 51388, 0.058500
8, 52412, 0.059550
8, 53436, 0.058789
8, 54460, 0.059604
8, 55484, 0.059796
8, 56508, 0.058293
8, 57532, 0.059152
8, 58556, 0.059164
8, 59580, 0.059271
8, 60604, 0.059032
8, 61628, 0.059208
8, 62652, 0.059067
8, 63676, 0.059440
