r, l, avgruntime
34, 700, 0.044141
34, 1212, 0.043713
34, 1724, 0.045774
34, 2236, 0.045790
34, 2748, 0.045991
34, 3260, 0.045662
34, 3772, 0.045707
34, 4284, 0.046062
34, 4796, 0.045836
34, 5308, 0.046011
34, 5820, 0.045937
34, 6332, 0.045931
34, 6844, 0.046223
34, 7356, 0.045430
34, 7868, 0.046029
34, 8380, 0.046051
34, 8892, 0.045714
34, 9404, 0.046035
34, 9916, 0.045710
34, 10428, 0.045444
34, 10940, 0.046647
34, 11452, 0.046254
34, 11964, 0.046208
34, 12476, 0.046412
34, 13500, 0.045911
34, 14524, 0.045767
34, 15548, 0.046422
34, 16572, 0.045607
34, 17596, 0.046028
34, 18620, 0.046044
34, 19644, 0.046089
34, 20668, 0.045865
34, 21692, 0.045996
34, 22716, 0.045669
34, 23740, 0.046144
34, 24764, 0.045880
34, 25788, 0.046146
34, 26812, 0.045603
34, 27836, 0.045800
34, 28860, 0.047251
34, 29884, 0.047114
34, 30908, 0.047272
34, 31932, 0.047781
34, 32956, 0.046970
34, 33980, 0.047268
34, 35004, 0.046832
34, 36028, 0.045201
34, 37052, 0.046223
34, 38076, 0.047775
34, 39100, 0.047748
34, 40124, 0.047285
34, 41148, 0.047562
34, 42172, 0.047526
34, 43196, 0.047054
34, 44220, 0.047382
34, 45244, 0.046930
34, 46268, 0.047582
34, 47292, 0.047766
34, 48316, 0.047742
34, 49340, 0.047443
34, 50364, 0.047883
34, 51388, 0.047703
34, 52412, 0.047458
34, 53436, 0.047445
34, 54460, 0.047206
34, 55484, 0.047307
34, 56508, 0.047490
34, 57532, 0.046606
34, 58556, 0.047219
34, 59580, 0.046626
34, 60604, 0.047527
34, 61628, 0.047371
34, 62652, 0.048083
34, 63676, 0.047188
