r, l, avgruntime
12, 700, 0.055853
12, 1212, 0.055854
12, 1724, 0.055455
12, 2236, 0.055170
12, 2748, 0.056161
12, 3260, 0.055916
12, 3772, 0.056375
12, 4284, 0.055168
12, 4796, 0.055604
12, 5308, 0.055563
12, 5820, 0.055649
12, 6332, 0.055712
12, 6844, 0.056210
12, 7356, 0.056176
12, 7868, 0.056044
12, 8380, 0.056477
12, 8892, 0.055403
12, 9404, 0.055800
12, 9916, 0.055947
12, 10428, 0.055614
12, 10940, 0.055920
12, 11452, 0.056027
12, 11964, 0.056119
12, 12476, 0.055798
12, 13500, 0.056125
12, 14524, 0.056355
12, 15548, 0.055942
12, 16572, 0.055831
12, 17596, 0.055632
12, 18620, 0.055127
12, 19644, 0.056147
12, 20668, 0.055195
12, 21692, 0.055708
12, 22716, 0.055884
12, 23740, 0.055631
12, 24764, 0.055536
12, 25788, 0.055875
12, 26812, 0.056385
12, 27836, 0.056068
12, 28860, 0.056115
12, 29884, 0.056268
12, 30908, 0.056029
12, 31932, 0.055594
12, 32956, 0.055699
12, 33980, 0.055649
12, 35004, 0.056013
12, 36028, 0.055382
12, 37052, 0.055480
12, 38076, 0.055815
12, 39100, 0.056044
12, 40124, 0.056028
12, 41148, 0.055869
12, 42172, 0.055469
12, 43196, 0.054493
12, 44220, 0.054675
12, 45244, 0.054869
12, 46268, 0.055438
12, 47292, 0.053511
12, 48316, 0.051263
12, 49340, 0.048246
12, 50364, 0.050165
12, 51388, 0.049803
12, 52412, 0.049902
12, 53436, 0.050950
12, 54460, 0.049452
12, 55484, 0.049238
12, 56508, 0.048794
12, 57532, 0.050128
12, 58556, 0.054351
12, 59580, 0.054489
12, 60604, 0.054534
12, 61628, 0.054882
12, 62652, 0.053567
12, 63676, 0.053496
