r, l, avgruntime
92, 700, 0.041853
92, 1212, 0.041267
92, 1724, 0.041509
92, 2236, 0.041716
92, 2748, 0.041641
92, 3260, 0.041925
92, 3772, 0.041830
92, 4284, 0.042090
92, 4796, 0.041826
92, 5308, 0.041816
92, 5820, 0.042334
92, 6332, 0.042306
92, 6844, 0.042391
92, 7356, 0.042621
92, 7868, 0.042355
92, 8380, 0.042117
92, 8892, 0.042483
92, 9404, 0.042385
92, 9916, 0.042218
92, 10428, 0.042322
92, 10940, 0.042220
92, 11452, 0.042560
92, 11964, 0.042050
92, 12476, 0.042693
92, 13500, 0.042455
92, 14524, 0.042285
92, 15548, 0.042336
92, 16572, 0.042546
92, 17596, 0.041882
92, 18620, 0.041650
92, 19644, 0.041754
92, 20668, 0.042080
92, 21692, 0.042062
92, 22716, 0.041636
92, 23740, 0.041653
92, 24764, 0.041626
92, 25788, 0.041677
92, 26812, 0.041454
92, 27836, 0.041265
92, 28860, 0.041045
92, 29884, 0.041636
92, 30908, 0.041964
92, 31932, 0.041813
92, 32956, 0.041937
92, 33980, 0.042372
92, 35004, 0.042744
92, 36028, 0.042593
92, 37052, 0.042894
92, 38076, 0.042733
92, 39100, 0.042561
92, 40124, 0.042426
92, 41148, 0.042264
92, 42172, 0.040804
92, 43196, 0.039370
92, 44220, 0.038458
92, 45244, 0.039130
92, 46268, 0.038921
92, 47292, 0.039011
92, 48316, 0.039131
92, 49340, 0.039060
92, 50364, 0.039178
92, 51388, 0.038805
92, 52412, 0.038582
92, 53436, 0.038395
92, 54460, 0.038436
92, 55484, 0.038044
92, 56508, 0.037905
92, 57532, 0.039175
92, 58556, 0.039751
92, 59580, 0.039747
92, 60604, 0.041641
92, 61628, 0.041831
92, 62652, 0.041384
92, 63676, 0.040784
