r, l, avgruntime
57, 700, 0.045149
57, 1212, 0.045625
57, 1724, 0.045696
57, 2236, 0.045894
57, 2748, 0.045714
57, 3260, 0.045669
57, 3772, 0.045682
57, 4284, 0.045801
57, 4796, 0.045935
57, 5308, 0.045564
57, 5820, 0.045553
57, 6332, 0.046187
57, 6844, 0.045824
57, 7356, 0.045820
57, 7868, 0.045629
57, 8380, 0.046429
57, 8892, 0.045343
57, 9404, 0.045815
57, 9916, 0.045759
57, 10428, 0.046406
57, 10940, 0.045642
57, 11452, 0.045657
57, 11964, 0.045403
57, 12476, 0.045677
57, 13500, 0.045875
57, 14524, 0.045890
57, 15548, 0.045883
57, 16572, 0.045208
57, 17596, 0.046266
57, 18620, 0.045385
57, 19644, 0.045612
57, 20668, 0.045786
57, 21692, 0.045787
57, 22716, 0.045894
57, 23740, 0.045525
57, 24764, 0.045774
57, 25788, 0.045612
57, 26812, 0.045560
57, 27836, 0.045812
57, 28860, 0.045956
57, 29884, 0.045199
57, 30908, 0.045789
57, 31932, 0.045553
57, 32956, 0.045812
57, 33980, 0.045432
57, 35004, 0.045013
57, 36028, 0.045809
57, 37052, 0.045667
57, 38076, 0.045502
57, 39100, 0.045956
57, 40124, 0.045612
57, 41148, 0.045079
57, 42172, 0.045753
57, 43196, 0.045597
57, 44220, 0.045273
57, 45244, 0.045812
57, 46268, 0.045914
57, 47292, 0.045698
57, 48316, 0.045481
57, 49340, 0.045447
57, 50364, 0.045830
57, 51388, 0.045139
57, 52412, 0.045930
57, 53436, 0.045459
57, 54460, 0.045664
57, 55484, 0.045570
57, 56508, 0.046206
57, 57532, 0.045369
57, 58556, 0.045975
57, 59580, 0.045621
57, 60604, 0.045510
57, 61628, 0.045978
57, 62652, 0.045209
57, 63676, 0.045125
