r, l, avgruntime
18, 700, 0.051161
18, 1212, 0.051409
18, 1724, 0.050913
18, 2236, 0.049895
18, 2748, 0.050597
18, 3260, 0.050466
18, 3772, 0.048597
18, 4284, 0.050605
18, 4796, 0.050337
18, 5308, 0.050543
18, 5820, 0.050200
18, 6332, 0.050739
18, 6844, 0.049761
18, 7356, 0.050303
18, 7868, 0.051498
18, 8380, 0.051799
18, 8892, 0.050314
18, 9404, 0.049573
18, 9916, 0.048287
18, 10428, 0.048097
18, 10940, 0.048867
18, 11452, 0.048124
18, 11964, 0.048180
18, 12476, 0.048258
18, 13500, 0.047921
18, 14524, 0.049370
18, 15548, 0.049196
18, 16572, 0.049641
18, 17596, 0.049928
18, 18620, 0.050698
18, 19644, 0.052260
18, 20668, 0.051775
18, 21692, 0.050674
18, 22716, 0.051010
18, 23740, 0.050673
18, 24764, 0.050902
18, 25788, 0.051311
18, 26812, 0.050906
18, 27836, 0.049962
18, 28860, 0.050098
18, 29884, 0.050907
18, 30908, 0.050667
18, 31932, 0.050403
18, 32956, 0.050581
18, 33980, 0.051012
18, 35004, 0.050476
18, 36028, 0.050920
18, 37052, 0.050807
18, 38076, 0.050992
18, 39100, 0.050209
18, 40124, 0.049240
18, 41148, 0.049375
18, 42172, 0.049028
18, 43196, 0.048726
18, 44220, 0.049100
18, 45244, 0.051499
18, 46268, 0.050922
18, 47292, 0.050963
18, 48316, 0.050870
18, 49340, 0.050560
18, 50364, 0.049877
18, 51388, 0.048899
18, 52412, 0.049641
18, 53436, 0.049698
18, 54460, 0.050162
18, 55484, 0.048981
18, 56508, 0.048756
18, 57532, 0.049651
18, 58556, 0.049894
18, 59580, 0.049827
18, 60604, 0.050267
18, 61628, 0.048817
18, 62652, 0.049230
18, 63676, 0.048851
