r, l, avgruntime
20, 700, 0.043365
20, 1212, 0.043280
20, 1724, 0.042949
20, 2236, 0.043569
20, 2748, 0.043174
20, 3260, 0.043306
20, 3772, 0.043359
20, 4284, 0.043945
20, 4796, 0.043156
20, 5308, 0.043188
20, 5820, 0.043298
20, 6332, 0.042777
20, 6844, 0.043276
20, 7356, 0.043951
20, 7868, 0.043513
20, 8380, 0.043521
20, 8892, 0.043353
20, 9404, 0.043611
20, 9916, 0.043634
20, 10428, 0.043425
20, 10940, 0.042954
20, 11452, 0.042183
20, 11964, 0.043115
20, 12476, 0.043418
20, 13500, 0.043524
20, 14524, 0.043368
20, 15548, 0.043112
20, 16572, 0.042849
20, 17596, 0.043468
20, 18620, 0.043319
20, 19644, 0.043499
20, 20668, 0.043943
20, 21692, 0.043049
20, 22716, 0.042859
20, 23740, 0.043646
20, 24764, 0.043468
20, 25788, 0.043682
20, 26812, 0.043053
20, 27836, 0.043057
20, 28860, 0.043665
20, 29884, 0.042825
20, 30908, 0.043286
20, 31932, 0.043257
20, 32956, 0.043101
20, 33980, 0.043489
20, 35004, 0.043553
20, 36028, 0.043638
20, 37052, 0.044108
20, 38076, 0.043958
20, 39100, 0.043029
20, 40124, 0.042662
20, 41148, 0.042847
20, 42172, 0.042952
20, 43196, 0.042983
20, 44220, 0.042925
20, 45244, 0.043237
20, 46268, 0.042983
20, 47292, 0.044125
20, 48316, 0.043879
20, 49340, 0.043324
20, 50364, 0.043466
20, 51388, 0.043727
20, 52412, 0.043450
20, 53436, 0.042797
20, 54460, 0.042061
20, 55484, 0.042345
20, 56508, 0.042476
20, 57532, 0.042374
20, 58556, 0.042834
20, 59580, 0.042336
20, 60604, 0.042849
20, 61628, 0.042965
20, 62652, 0.042280
20, 63676, 0.042936
