r, l, avgruntime
80, 700, 0.041819
80, 1212, 0.042333
80, 1724, 0.041760
80, 2236, 0.041980
80, 2748, 0.042443
80, 3260, 0.042034
80, 3772, 0.042175
80, 4284, 0.041914
80, 4796, 0.042135
80, 5308, 0.042115
80, 5820, 0.041814
80, 6332, 0.041069
80, 6844, 0.041434
80, 7356, 0.041355
80, 7868, 0.041033
80, 8380, 0.041333
80, 8892, 0.041001
80, 9404, 0.041360
80, 9916, 0.041846
80, 10428, 0.041903
80, 10940, 0.041927
80, 11452, 0.041992
80, 11964, 0.042676
80, 12476, 0.042369
80, 13500, 0.042742
80, 14524, 0.042623
80, 15548, 0.042825
80, 16572, 0.042371
80, 17596, 0.042610
80, 18620, 0.042118
80, 19644, 0.042365
80, 20668, 0.042703
80, 21692, 0.042709
80, 22716, 0.042610
80, 23740, 0.042629
80, 24764, 0.041599
80, 25788, 0.041820
80, 26812, 0.042175
80, 27836, 0.040205
80, 28860, 0.041332
80, 29884, 0.041794
80, 30908, 0.042570
80, 31932, 0.042385
80, 32956, 0.042225
80, 33980, 0.042520
80, 35004, 0.042450
80, 36028, 0.042384
80, 37052, 0.042395
80, 38076, 0.042117
80, 39100, 0.042605
80, 40124, 0.042338
80, 41148, 0.042150
80, 42172, 0.042150
80, 43196, 0.042357
80, 44220, 0.042352
80, 45244, 0.042356
80, 46268, 0.042844
80, 47292, 0.042344
80, 48316, 0.042408
80, 49340, 0.042119
80, 50364, 0.042371
80, 51388, 0.042137
80, 52412, 0.041941
80, 53436, 0.042233
80, 54460, 0.042065
80, 55484, 0.042456
80, 56508, 0.042205
80, 57532, 0.042452
80, 58556, 0.042142
80, 59580, 0.042007
80, 60604, 0.042312
80, 61628, 0.042299
80, 62652, 0.042345
80, 63676, 0.042092
