r, l, avgruntime
47, 700, 0.044819
47, 1212, 0.045126
47, 1724, 0.044888
47, 2236, 0.045098
47, 2748, 0.045380
47, 3260, 0.045044
47, 3772, 0.045349
47, 4284, 0.044886
47, 4796, 0.045481
47, 5308, 0.045125
47, 5820, 0.045140
47, 6332, 0.045016
47, 6844, 0.045065
47, 7356, 0.045271
47, 7868, 0.045443
47, 8380, 0.045463
47, 8892, 0.044835
47, 9404, 0.045139
47, 9916, 0.045292
47, 10428, 0.045273
47, 10940, 0.045525
47, 11452, 0.045055
47, 11964, 0.045320
47, 12476, 0.045089
47, 13500, 0.044924
47, 14524, 0.045009
47, 15548, 0.045275
47, 16572, 0.045289
47, 17596, 0.044672
47, 18620, 0.044977
47, 19644, 0.044647
47, 20668, 0.044451
47, 21692, 0.044548
47, 22716, 0.043674
47, 23740, 0.043495
47, 24764, 0.042820
47, 25788, 0.042942
47, 26812, 0.042836
47, 27836, 0.042883
47, 28860, 0.043805
47, 29884, 0.044211
47, 30908, 0.044025
47, 31932, 0.044120
47, 32956, 0.045500
47, 33980, 0.045344
47, 35004, 0.045353
47, 36028, 0.045436
47, 37052, 0.045483
47, 38076, 0.045631
47, 39100, 0.045360
47, 40124, 0.045594
47, 41148, 0.045089
47, 42172, 0.045181
47, 43196, 0.045239
47, 44220, 0.045355
47, 45244, 0.045371
47, 46268, 0.045239
47, 47292, 0.045405
47, 48316, 0.045261
47, 49340, 0.045171
47, 50364, 0.045543
47, 51388, 0.045176
47, 52412, 0.045336
47, 53436, 0.045568
47, 54460, 0.045417
47, 55484, 0.045237
47, 56508, 0.046105
47, 57532, 0.045098
47, 58556, 0.045356
47, 59580, 0.044999
47, 60604, 0.044144
47, 61628, 0.044022
47, 62652, 0.043954
47, 63676, 0.044618
