r, l, avgruntime
62, 700, 0.043276
62, 1212, 0.042903
62, 1724, 0.042865
62, 2236, 0.042196
62, 2748, 0.042090
62, 3260, 0.042067
62, 3772, 0.041946
62, 4284, 0.041726
62, 4796, 0.042170
62, 5308, 0.042690
62, 5820, 0.042959
62, 6332, 0.042113
62, 6844, 0.041858
62, 7356, 0.041786
62, 7868, 0.041511
62, 8380, 0.041384
62, 8892, 0.041671
62, 9404, 0.041353
62, 9916, 0.042012
62, 10428, 0.042018
62, 10940, 0.041389
62, 11452, 0.042147
62, 11964, 0.042854
62, 12476, 0.042781
62, 13500, 0.042367
62, 14524, 0.042681
62, 15548, 0.043392
62, 16572, 0.042981
62, 17596, 0.042477
62, 18620, 0.042622
62, 19644, 0.042748
62, 20668, 0.042207
62, 21692, 0.041700
62, 22716, 0.041954
62, 23740, 0.041558
62, 24764, 0.041964
62, 25788, 0.041829
62, 26812, 0.041879
62, 27836, 0.041334
62, 28860, 0.042577
62, 29884, 0.042953
62, 30908, 0.042506
62, 31932, 0.042832
62, 32956, 0.043044
62, 33980, 0.042253
62, 35004, 0.041376
62, 36028, 0.041985
62, 37052, 0.043110
62, 38076, 0.042874
62, 39100, 0.043107
62, 40124, 0.042937
62, 41148, 0.042930
62, 42172, 0.040936
62, 43196, 0.041090
62, 44220, 0.042635
62, 45244, 0.043502
62, 46268, 0.043745
62, 47292, 0.043267
62, 48316, 0.043521
62, 49340, 0.043273
62, 50364, 0.043702
62, 51388, 0.043258
62, 52412, 0.043418
62, 53436, 0.043632
62, 54460, 0.042996
62, 55484, 0.043064
62, 56508, 0.044093
62, 57532, 0.043611
62, 58556, 0.043550
62, 59580, 0.043488
62, 60604, 0.042815
62, 61628, 0.042303
62, 62652, 0.040319
62, 63676, 0.038073
