r, l, avgruntime
17, 700, 0.049344
17, 1212, 0.047151
17, 1724, 0.045621
17, 2236, 0.045107
17, 2748, 0.047083
17, 3260, 0.046542
17, 3772, 0.046006
17, 4284, 0.047959
17, 4796, 0.046907
17, 5308, 0.050111
17, 5820, 0.048618
17, 6332, 0.048187
17, 6844, 0.047837
17, 7356, 0.046837
17, 7868, 0.047084
17, 8380, 0.047465
17, 8892, 0.047880
17, 9404, 0.049468
17, 9916, 0.049010
17, 10428, 0.049482
17, 10940, 0.050221
17, 11452, 0.048014
17, 11964, 0.047668
17, 12476, 0.048583
17, 13500, 0.048934
17, 14524, 0.048524
17, 15548, 0.051248
17, 16572, 0.047942
17, 17596, 0.048048
17, 18620, 0.050330
17, 19644, 0.048909
17, 20668, 0.049100
17, 21692, 0.045867
17, 22716, 0.046000
17, 23740, 0.048760
17, 24764, 0.046002
17, 25788, 0.050438
17, 26812, 0.047354
17, 27836, 0.048781
17, 28860, 0.048557
17, 29884, 0.048031
17, 30908, 0.050353
17, 31932, 0.045861
17, 32956, 0.049965
17, 33980, 0.050807
17, 35004, 0.051154
17, 36028, 0.047529
17, 37052, 0.046176
17, 38076, 0.047010
17, 39100, 0.049402
17, 40124, 0.048408
17, 41148, 0.048229
17, 42172, 0.046528
17, 43196, 0.046768
17, 44220, 0.050529
17, 45244, 0.048947
17, 46268, 0.047441
17, 47292, 0.047117
17, 48316, 0.047006
17, 49340, 0.050156
17, 50364, 0.049271
17, 51388, 0.050417
17, 52412, 0.048381
17, 53436, 0.049585
17, 54460, 0.048627
17, 55484, 0.048589
17, 56508, 0.048531
17, 57532, 0.049023
17, 58556, 0.050825
17, 59580, 0.050349
17, 60604, 0.050658
17, 61628, 0.047367
17, 62652, 0.045571
17, 63676, 0.044550
