r, l, avgruntime
86, 700, 0.037538
86, 1212, 0.037911
86, 1724, 0.037480
86, 2236, 0.037640
86, 2748, 0.037648
86, 3260, 0.037313
86, 3772, 0.037400
86, 4284, 0.037549
86, 4796, 0.037136
86, 5308, 0.037650
86, 5820, 0.037159
86, 6332, 0.037200
86, 6844, 0.037147
86, 7356, 0.037485
86, 7868, 0.037288
86, 8380, 0.037242
86, 8892, 0.037308
86, 9404, 0.036991
86, 9916, 0.036893
86, 10428, 0.037321
86, 10940, 0.036914
86, 11452, 0.037217
86, 11964, 0.036881
86, 12476, 0.037242
86, 13500, 0.036458
86, 14524, 0.037034
86, 15548, 0.036976
86, 16572, 0.036842
86, 17596, 0.036664
86, 18620, 0.036736
86, 19644, 0.036925
86, 20668, 0.036919
86, 21692, 0.037008
86, 22716, 0.037507
86, 23740, 0.037343
86, 24764, 0.037310
86, 25788, 0.037289
86, 26812, 0.037150
86, 27836, 0.036848
86, 28860, 0.036624
86, 29884, 0.037192
86, 30908, 0.037224
86, 31932, 0.037166
86, 32956, 0.037517
86, 33980, 0.037354
86, 35004, 0.037754
86, 36028, 0.037598
86, 37052, 0.037014
86, 38076, 0.037375
86, 39100, 0.037092
86, 40124, 0.037009
86, 41148, 0.037179
86, 42172, 0.037274
86, 43196, 0.037349
86, 44220, 0.037185
86, 45244, 0.037194
86, 46268, 0.037567
86, 47292, 0.037722
86, 48316, 0.037223
86, 49340, 0.037104
86, 50364, 0.037285
86, 51388, 0.037454
86, 52412, 0.037323
86, 53436, 0.036959
86, 54460, 0.037339
86, 55484, 0.037443
86, 56508, 0.037373
86, 57532, 0.037201
86, 58556, 0.037162
86, 59580, 0.037383
86, 60604, 0.037322
86, 61628, 0.037041
86, 62652, 0.036854
86, 63676, 0.036012
