r, l, avgruntime
71, 700, 0.043639
71, 1212, 0.043267
71, 1724, 0.043561
71, 2236, 0.043262
71, 2748, 0.042963
71, 3260, 0.042813
71, 3772, 0.042897
71, 4284, 0.042653
71, 4796, 0.042867
71, 5308, 0.042772
71, 5820, 0.043074
71, 6332, 0.043254
71, 6844, 0.043744
71, 7356, 0.042765
71, 7868, 0.043441
71, 8380, 0.042429
71, 8892, 0.042687
71, 9404, 0.042697
71, 9916, 0.043085
71, 10428, 0.042360
71, 10940, 0.042252
71, 11452, 0.041931
71, 11964, 0.042566
71, 12476, 0.042719
71, 13500, 0.043129
71, 14524, 0.043374
71, 15548, 0.042793
71, 16572, 0.043218
71, 17596, 0.043215
71, 18620, 0.042826
71, 19644, 0.043242
71, 20668, 0.043961
71, 21692, 0.043237
71, 22716, 0.043334
71, 23740, 0.043840
71, 24764, 0.043279
71, 25788, 0.043459
71, 26812, 0.043871
71, 27836, 0.043677
71, 28860, 0.043566
71, 29884, 0.043369
71, 30908, 0.043164
71, 31932, 0.043282
71, 32956, 0.042986
71, 33980, 0.043169
71, 35004, 0.043403
71, 36028, 0.043269
71, 37052, 0.042883
71, 38076, 0.043235
71, 39100, 0.042770
71, 40124, 0.043184
71, 41148, 0.043142
71, 42172, 0.043604
71, 43196, 0.043145
71, 44220, 0.043568
71, 45244, 0.042046
71, 46268, 0.042533
71, 47292, 0.042242
71, 48316, 0.041760
71, 49340, 0.043137
71, 50364, 0.042770
71, 51388, 0.042786
71, 52412, 0.043264
71, 53436, 0.043319
71, 54460, 0.042888
71, 55484, 0.043182
71, 56508, 0.043517
71, 57532, 0.043235
71, 58556, 0.043250
71, 59580, 0.043103
71, 60604, 0.043192
71, 61628, 0.043666
71, 62652, 0.042614
71, 63676, 0.042434
