r, l, avgruntime
12, 700, 0.052745
12, 1212, 0.052665
12, 1724, 0.053354
12, 2236, 0.053400
12, 2748, 0.052501
12, 3260, 0.052673
12, 3772, 0.052573
12, 4284, 0.052333
12, 4796, 0.052947
12, 5308, 0.053014
12, 5820, 0.052231
12, 6332, 0.052178
12, 6844, 0.052635
12, 7356, 0.052174
12, 7868, 0.052245
12, 8380, 0.052542
12, 8892, 0.052086
12, 9404, 0.052482
12, 9916, 0.052490
12, 10428, 0.052538
12, 10940, 0.052675
12, 11452, 0.052585
12, 11964, 0.052625
12, 12476, 0.052443
12, 13500, 0.052491
12, 14524, 0.052720
12, 15548, 0.052186
12, 16572, 0.052795
12, 17596, 0.053000
12, 18620, 0.052900
12, 19644, 0.052281
12, 20668, 0.052792
12, 21692, 0.053002
12, 22716, 0.052585
12, 23740, 0.052883
12, 24764, 0.052839
12, 25788, 0.052767
12, 26812, 0.052635
12, 27836, 0.052638
12, 28860, 0.052292
12, 29884, 0.052279
12, 30908, 0.052277
12, 31932, 0.052965
12, 32956, 0.052170
12, 33980, 0.052385
12, 35004, 0.053182
12, 36028, 0.053230
12, 37052, 0.052769
12, 38076, 0.053470
12, 39100, 0.052831
12, 40124, 0.052633
12, 41148, 0.053152
12, 42172, 0.052423
12, 43196, 0.052502
12, 44220, 0.052896
12, 45244, 0.052932
12, 46268, 0.052264
12, 47292, 0.051703
12, 48316, 0.051647
12, 49340, 0.053235
12, 50364, 0.052452
12, 51388, 0.052357
12, 52412, 0.052430
12, 53436, 0.052839
12, 54460, 0.052803
12, 55484, 0.052094
12, 56508, 0.052306
12, 57532, 0.051476
12, 58556, 0.051547
12, 59580, 0.050824
12, 60604, 0.052135
12, 61628, 0.052748
12, 62652, 0.051632
12, 63676, 0.050380
