r, l, avgruntime
50, 700, 0.041442
50, 1212, 0.042183
50, 1724, 0.041887
50, 2236, 0.042261
50, 2748, 0.042446
50, 3260, 0.042037
50, 3772, 0.042257
50, 4284, 0.041962
50, 4796, 0.042170
50, 5308, 0.042252
50, 5820, 0.042115
50, 6332, 0.041902
50, 6844, 0.042213
50, 7356, 0.042375
50, 7868, 0.042059
50, 8380, 0.042344
50, 8892, 0.042310
50, 9404, 0.042416
50, 9916, 0.042119
50, 10428, 0.042070
50, 10940, 0.042583
50, 11452, 0.041718
50, 11964, 0.041926
50, 12476, 0.042051
50, 13500, 0.042085
50, 14524, 0.042513
50, 15548, 0.042526
50, 16572, 0.041921
50, 17596, 0.041892
50, 18620, 0.042428
50, 19644, 0.042664
50, 20668, 0.041781
50, 21692, 0.042172
50, 22716, 0.042196
50, 23740, 0.041769
50, 24764, 0.040662
50, 25788, 0.040927
50, 26812, 0.038790
50, 27836, 0.037783
50, 28860, 0.038817
50, 29884, 0.038024
50, 30908, 0.037979
50, 31932, 0.038490
50, 32956, 0.038169
50, 33980, 0.038800
50, 35004, 0.038483
50, 36028, 0.038522
50, 37052, 0.038502
50, 38076, 0.038335
50, 39100, 0.037834
50, 40124, 0.038339
50, 41148, 0.038297
50, 42172, 0.038168
50, 43196, 0.039644
50, 44220, 0.038160
50, 45244, 0.038268
50, 46268, 0.038524
50, 47292, 0.038169
50, 48316, 0.038503
50, 49340, 0.038394
50, 50364, 0.038652
50, 51388, 0.038796
50, 52412, 0.038446
50, 53436, 0.038230
50, 54460, 0.038329
50, 55484, 0.038068
50, 56508, 0.038583
50, 57532, 0.039324
50, 58556, 0.037926
50, 59580, 0.037648
50, 60604, 0.040310
50, 61628, 0.041469
50, 62652, 0.041465
50, 63676, 0.042015
