r, l, avgruntime
81, 700, 0.043397
81, 1212, 0.043260
81, 1724, 0.043260
81, 2236, 0.043446
81, 2748, 0.043320
81, 3260, 0.043695
81, 3772, 0.043474
81, 4284, 0.043647
81, 4796, 0.043268
81, 5308, 0.043304
81, 5820, 0.043309
81, 6332, 0.043582
81, 6844, 0.043208
81, 7356, 0.042915
81, 7868, 0.042889
81, 8380, 0.043345
81, 8892, 0.043600
81, 9404, 0.043562
81, 9916, 0.043668
81, 10428, 0.043031
81, 10940, 0.043491
81, 11452, 0.043588
81, 11964, 0.043406
81, 12476, 0.043289
81, 13500, 0.043381
81, 14524, 0.042859
81, 15548, 0.041201
81, 16572, 0.040048
81, 17596, 0.039479
81, 18620, 0.039613
81, 19644, 0.039512
81, 20668, 0.039478
81, 21692, 0.041162
81, 22716, 0.041591
81, 23740, 0.042153
81, 24764, 0.042067
81, 25788, 0.041766
81, 26812, 0.041877
81, 27836, 0.042551
81, 28860, 0.042100
81, 29884, 0.042531
81, 30908, 0.042521
81, 31932, 0.041333
81, 32956, 0.040991
81, 33980, 0.042086
81, 35004, 0.041835
81, 36028, 0.041693
81, 37052, 0.042695
81, 38076, 0.042999
81, 39100, 0.042661
81, 40124, 0.044104
81, 41148, 0.043783
81, 42172, 0.043872
81, 43196, 0.043171
81, 44220, 0.043372
81, 45244, 0.043331
81, 46268, 0.043036
81, 47292, 0.043857
81, 48316, 0.043057
81, 49340, 0.043691
81, 50364, 0.043538
81, 51388, 0.043757
81, 52412, 0.043430
81, 53436, 0.043540
81, 54460, 0.043394
81, 55484, 0.043881
81, 56508, 0.043801
81, 57532, 0.043372
81, 58556, 0.043402
81, 59580, 0.044078
81, 60604, 0.043481
81, 61628, 0.043875
81, 62652, 0.044080
81, 63676, 0.043507
